DATE,PRCP,TMAX,TMIN,NROWS
1750,1418.0,221.37190082644628,94.57692307692308,216
1881,26.0,,,31
1882,3267.0,,,365
1883,1601.0,,,150
1884,2388.0,,,335
1885,4505.0,,,365
1886,4397.0,,,365
1887,7230.0,,,365
1888,2305.0,,,366
1889,6284.0,,,365
1890,6103.0,,,365
1891,6138.0,,,365
1892,4554.0,,,366
1893,3244.0,,,365
1894,6788.0,,,365
1895,3229.0,,,365
1896,3159.0,,,366
1897,3204.0,,,365
1898,3229.0,,,365
1899,2800.0,,,365
1900,3667.0,,,365
1901,3430.0,,,365
1902,2282.0,,,365
1903,2765.0,,,365
1904,2702.0,,,366
1905,4303.0,,,365
1906,4561.0,,,365
1907,2303.0,,,365
1908,4040.0,,,366
1909,3292.0,,,365
1910,3499.0,,,365
1911,4648.0,,,365
1912,3859.0,,,366
1913,4617.0,,,365
1914,1785.0,,,365
1915,2846.0,,,365
1916,4928.0,,,366
1917,4834.0,,,365
1918,2673.0,,,365
1919,2235.0,,,365
1920,4309.0,,,366
1921,4771.0,,,365
1922,2869.0,,,365
1923,3591.0,,,365
1924,5483.0,,,366
1925,5113.0,,,365
1926,4237.0,,,365
1927,2656.0,,,365
1928,5810.0,,,366
1929,2726.0,,,365
1930,4884.0,,,365
1931,5478.0,,,365
1932,3697.0,,,366
1933,4142.0,,,365
1934,5354.0,,,365
1935,2883.0,,,365
1936,6425.0,,,366
1937,1992.0,,,365
1938,3604.0,,,365
1939,6401.0,,,365
1940,1829.0,,,366
1941,3400.0,,,365
1942,3764.0,,,365
1943,3968.0,,,365
1944,2943.0,,,366
1945,3492.0,,,365
1946,3543.0,,,365
1947,6314.0,,,365
1948,4893.0,,,365
1949,4730.0,,,365
1950,7412.0,,,365
1951,3610.0,,,365
1952,6223.0,,,366
1953,2138.0,,,274
1954,5374.0,,,365
1955,6759.0,,,365
1956,8911.0,,,366
1957,2514.0,,,365
1958,4185.0,,,365
1959,5113.0,,,365
1960,4544.0,,,366
1961,5896.0,,,365
1962,4869.0,,,365
1963,4936.0,,,365
1964,4354.0,,,366
1965,2805.0,246.66445182724252,105.48184818481849,365
1966,3683.0,239.4078014184397,102.76344086021506,365
1967,1416.0,268.7259786476868,97.73234200743494,365
1968,4375.0,251.62271062271063,114.24175824175825,366
1969,6824.0,236.8957055214724,83.58558558558559,365
1970,4757.0,266.6,107.28181818181818,365
1971,4930.0,231.57037037037037,98.98523985239852,365
1972,3209.0,244.72136222910217,97.08562691131499,366
1973,6036.0,250.46372239747635,117.26100628930817,365
1974,5992.0,234.04545454545453,106.21700879765396,365
1975,4038.0,248.5830985915493,108.66011235955057,365
1976,5215.0,238.03458213256485,100.36285714285714,365
1977,2749.0,247.07396449704143,105.42228739002933,365
1978,5771.0,234.98833819241983,110.66763848396502,365
1979,3660.0,253.7630769230769,115.85889570552148,365
1980,2028.0,257.23548387096776,122.32386363636364,365
1981,4112.0,245.33641975308643,112.56346749226006,365
1982,1784.0,258.0079365079365,111.1311475409836,365
1983,4868.0,246.15384615384616,110.90650406504065,363
1984,4193.0,241.99203187250995,96.572,365
1985,3318.0,244.11836734693878,108.30677290836654,362
1986,2948.0,245.524064171123,102.3187250996016,359
1987,4050.0,241.12857142857143,108.6,361
1988,5721.0,258.2535885167464,114.55952380952381,366
1989,4801.0,231.88986784140968,104.15702479338843,350
1990,2561.0,251.7246376811594,110.02057613168725,334
1991,3077.0,255.15849056603773,109.98924731182795,359
1992,5281.0,234.90883977900552,106.81491712707182,366
1993,5990.0,243.38055555555556,112.93611111111112,365
1994,3247.0,252.4364640883978,105.49035812672176,365
1995,4356.0,239.45983379501385,109.35277777777777,365
1996,4240.0,239.64109589041095,108.02739726027397,366
1997,3353.0,249.8958904109589,113.42739726027398,365
1998,4618.0,241.64657534246575,112.81043956043956,365
1999,5954.0,242.9504132231405,112.2892561983471,365
2000,4867.0,241.3956043956044,111.75824175824175,366
2001,3722.0,248.1046831955923,112.30578512396694,365
2002,2228.0,258.0824175824176,115.88736263736264,365
2003,3836.0,249.24653739612188,118.5207756232687,365
2004,3192.0,249.3870056497175,112.38135593220339,366
2005,3580.0,252.601108033241,115.95567867036011,365
2006,1664.0,257.1108033240997,109.84764542936288,365
2007,2729.0,268.28246753246754,130.02622950819674,322
2008,3165.0,247.91758241758242,114.86187845303867,366
2009,2493.0,257.79888268156424,122.36363636363636,365
2010,7384.0,234.08831908831908,114.35714285714286,365
2011,5869.0,244.5949720670391,102.01754385964912,365
2012,2933.0,248.3314606741573,99.3409090909091,183
2013,888.0,285.50925925925924,123.41346153846153,122
2014,2897.0,256.4142857142857,116.25287356321839,360
2015,4074.0,244.77363896848138,116.20949720670392,365
2016,7052.0,242.5014245014245,117.44568245125348,363
2017,3062.0,258.7715877437326,114.54874651810584,365
2018,2128.0,264.0819209039548,123.04261363636364,365
2019,2004.0,263.25284090909093,128.64387464387465,365
2020,4550.0,246.31470588235294,118.69411764705882,366
2021,6512.0,234.58766233766235,108.21103896103897,365
2022,9008.0,228.2747603833866,113.79872204472844,364
2023,2464.0,258.68333333333334,113.38674033149171,315
