DATE,PRCP,TMAX,TMIN,NROWS
1750,2664.0,230.13669064748203,80.70714285714286,170
2002,58.0,306.8095238095238,142.85,23
2003,7600.0,230.96694214876032,89.1763085399449,365
2004,6678.0,229.71506849315068,81.1013698630137,366
2005,9022.0,221.22739726027396,82.58904109589041,365
2006,5602.0,233.06575342465754,76.96712328767123,365
2007,8424.0,224.04109589041096,81.48493150684932,365
2008,7212.0,223.1639344262295,78.96448087431693,366
2009,7876.0,231.47107438016528,81.9862258953168,364
2010,3900.0,242.17906336088154,80.15977961432507,365
2011,8968.0,235.95027624309392,95.13812154696133,365
2012,7768.0,234.76775956284152,84.74043715846994,366
2013,7334.0,232.58516483516485,92.73076923076923,365
2014,7284.0,235.99725274725276,90.57894736842105,365
2015,4754.0,240.09141274238226,86.71388888888889,361
2016,8568.0,223.26775956284152,82.93169398907104,366
2017,7550.0,232.41758241758242,84.08493150684932,365
2018,7166.0,229.75342465753425,82.57260273972602,365
2019,4598.0,242.18356164383562,81.25753424657535,365
2020,7296.0,235.8457300275482,90.2896174863388,366
2021,9300.0,229.5041782729805,89.28571428571429,365
2022,5818.0,230.53846153846155,86.9068493150685,365
2023,4622.0,240.01652892561984,87.05479452054794,365
