DATE,PRCP,TMAX,TMIN,NROWS
1955,3264.0,,,214
1956,11410.0,,,366
1957,2327.0,,,365
1958,8755.0,,,365
1959,10065.0,,,365
1960,5756.0,,,366
1961,7293.0,,,365
1962,6298.0,,,365
1963,4183.0,,,365
1964,7436.0,,,366
1965,4951.0,,,365
1966,8807.0,,,365
1967,6819.0,,,365
1968,8897.0,275.92896174863387,121.06666666666666,366
1969,4770.0,285.52793296089385,142.1196581196581,365
1970,8531.0,279.4583333333333,130.32676056338028,365
1971,9465.0,300.2207792207792,133.4776536312849,365
1972,8511.0,273.0806916426513,133.84065934065933,366
1973,9449.0,277.06306306306305,145.83832335329342,365
1974,6464.0,270.760989010989,133.21763085399448,365
1975,6662.0,278.2802197802198,143.92054794520547,365
1976,9626.0,274.0192837465565,139.41758241758242,366
1977,4945.0,284.4120879120879,138.00824175824175,365
1978,8226.0,269.71232876712327,142.92602739726027,365
1979,6342.0,280.26849315068495,143.81095890410958,365
1980,5941.0,287.8296703296703,146.64285714285714,366
1981,8269.0,275.1263736263736,141.61263736263737,365
1982,5129.0,279.68232044198896,136.7292817679558,365
1983,8539.0,275.17534246575343,152.8082191780822,365
1984,7449.0,273.10277777777776,141.80494505494505,366
1985,7734.0,277.36986301369865,145.83013698630137,365
1986,7002.0,278.31043956043953,145.6456043956044,365
1987,6536.0,281.94214876033055,149.34986225895318,365
1988,6284.0,284.25956284153006,150.9046153846154,366
1989,6446.0,269.7479452054794,144.85479452054796,365
1990,6266.0,283.6788990825688,154.60479041916167,365
1991,5979.0,289.0876712328767,146.37534246575342,365
1992,8359.0,274.45604395604397,141.5041095890411,366
1993,6253.0,281.25753424657535,148.45205479452054,365
1994,5803.0,281.25753424657535,137.86575342465753,365
1995,6608.0,280.3232876712329,149.78296703296704,365
1996,7509.0,282.5027322404372,143.07123287671232,366
1997,5551.0,283.53150684931506,150.3013698630137,365
1998,8260.0,280.3795013850416,158.05027932960894,365
1999,6208.0,275.6620879120879,148.6813186813187,365
2000,5767.0,277.06830601092895,145.72328767123287,366
2001,6951.0,284.4246575342466,138.74246575342465,365
2002,6042.0,290.8374655647383,139.68870523415978,365
2003,6088.0,283.45753424657534,142.27123287671233,365
2004,7580.0,288.5446927374302,137.12087912087912,366
2005,6062.0,294.0311614730878,147.66477272727272,365
2006,3270.0,294.4297520661157,146.0853994490358,365
2007,6534.0,284.24147727272725,145.35511363636363,365
2008,6315.0,300.4,203.07692307692307,366
2009,7880.0,,,365
2010,12799.0,,,364
2011,8561.0,,,363
2012,4880.0,,,366
2013,9256.0,,,326
2014,3654.0,,,248
2020,6243.0,,,364
