DATE,PRCP,TMAX,TMIN,NROWS
1750,2936.0,255.1259259259259,126.35036496350365,140
1873,0.0,,,31
1876,0.0,,,30
1880,0.0,,,31
1881,0.0,,,61
1885,0.0,,,31
1887,11767.0,,,307
1888,7159.0,,,366
1889,12422.0,,,365
1890,17599.0,,,365
1891,11208.0,,,365
1892,12835.0,,,365
1893,22429.0,,,365
1894,13586.0,,,365
1895,13714.0,,,365
1896,12106.0,,,366
1897,9183.0,,,365
1898,17280.0,,,365
1899,9248.0,,,365
1900,6865.0,,,365
1901,11955.0,,,365
1902,4830.0,,,365
1903,11560.0,,,365
1904,10912.0,,,366
1905,9816.0,,,365
1906,12386.0,,,365
1907,10104.0,,,365
1908,11819.0,,,366
1909,12889.0,,,365
1910,8847.0,,,365
1911,7494.0,,,365
1912,7928.0,,,366
1913,13308.0,,,365
1914,11304.0,,,365
1915,9251.0,,,365
1916,11071.0,,,366
1917,9828.0,,,365
1918,8973.0,,,365
1919,5585.0,,,365
1920,11809.0,,,366
1921,14302.0,,,365
1922,9198.0,,,365
1923,9150.0,,,365
1924,11358.0,,,366
1925,14925.0,,,365
1926,11054.0,,,365
1927,16250.0,,,365
1928,13657.0,,,366
1929,12078.0,,,365
1930,13136.0,,,365
1931,13540.0,,,365
1932,6907.0,,,366
1933,12626.0,,,365
1934,15273.0,,,365
1935,9046.0,,,363
1936,7938.0,,,366
1937,11738.0,,,364
1938,10310.0,,,364
1939,8833.0,,,363
1940,9789.0,,,366
1941,10807.0,,,364
1942,10428.0,,,363
1943,10079.0,,,365
1944,9748.0,,,366
1945,8676.0,,,365
1946,7799.0,,,365
1947,15347.0,,,365
1948,11113.0,,,366
1949,13135.0,,,365
1950,15962.0,,,365
1951,6452.0,,,365
1952,8586.0,,,365
1953,10980.0,,,365
1954,13698.0,,,364
1955,14616.0,,,363
1956,15049.0,,,362
1957,4366.0,,,363
1958,12227.0,,,363
1959,10749.0,,,363
1960,7448.0,,,365
1961,8835.0,,,356
1962,9705.0,,,361
1963,9806.0,,,355
1964,6151.0,,,347
1965,9424.0,269.041095890411,136.1910569105691,356
1966,8126.0,263.9078341013825,131.98046875,361
1967,10666.0,262.10185185185185,140.96899224806202,356
1968,11193.0,272.1814345991561,138.10861423220973,359
1969,7212.0,271.4323432343234,144.55960264900662,365
1970,9071.0,270.01307189542484,130.1839464882943,362
1971,9908.0,264.60855263157896,133.97674418604652,362
1972,10835.0,263.29,135.83056478405317,364
1973,12549.0,271.1026490066225,158.30333333333334,364
1974,7317.0,262.2733564013841,136.8146853146853,357
1975,6782.0,268.98846153846154,145.17760617760618,347
1976,6338.0,269.859437751004,144.3574297188755,343
1977,4320.0,277.12449799196787,138.3293172690763,358
1978,6229.0,270.3320158102767,140.312,345
1979,5950.0,279.656,140.5506072874494,354
1980,5143.0,282.55731225296444,143.196,357
1981,7036.0,277.1031746031746,139.0793650793651,353
1982,6140.0,272.383064516129,131.64658634538154,353
1983,8051.0,270.2480620155039,145.0722891566265,349
1984,5185.0,271.36507936507934,137.168,351
1985,9499.0,273.284,139.16465863453814,354
1986,7151.0,277.93906810035844,145.336917562724,355
1987,8889.0,273.91735537190084,146.35537190082644,365
1988,14102.0,275.21643835616436,153.48767123287672,366
1989,13399.0,260.24383561643833,139.71506849315068,365
1990,10671.0,268.0082191780822,140.03835616438357,365
1991,8150.0,278.2630136986301,135.45205479452054,365
1992,16734.0,263.80054644808746,137.11475409836066,366
1993,8933.0,266.13573407202216,139.04931506849314,365
1994,8120.0,265.5718232044199,128.28493150684932,365
1995,11722.0,268.3939393939394,140.14285714285714,365
1996,8957.0,273.3888888888889,137.5152354570637,366
1997,7757.0,268.67123287671234,139.57142857142858,365
1998,10451.0,270.47945205479454,149.6164383561644,365
1999,9425.0,276.4421768707483,171.06711409395973,151
2000,6149.0,254.03041825095056,111.14503816793894,266
2001,7136.0,276.0571428571429,130.02857142857144,356
2002,7078.0,280.41322314049586,130.77134986225894,365
2003,10354.0,269.0027548209366,134.56198347107437,365
2004,12274.0,276.26775956284155,131.17486338797815,366
2005,9828.0,275.8873626373626,140.05494505494505,365
2006,6444.0,273.1703296703297,128.72527472527472,365
2007,10340.0,268.4230769230769,136.41483516483515,365
2008,11014.0,263.07671232876714,134.0934065934066,366
2009,9356.0,277.2630136986301,136.17260273972602,365
2010,15266.0,261.72054794520545,146.62087912087912,365
2011,12678.0,262.7150684931507,136.2219178082192,365
2012,12248.0,265.77868852459017,134.47540983606558,366
2013,14046.0,271.9287671232877,143.3232876712329,365
2014,8014.0,276.55068493150685,141.60714285714286,365
2015,11062.0,270.8181818181818,140.18082191780823,365
2016,7768.0,280.44657534246574,143.81043956043956,366
2017,10516.0,281.94520547945206,145.67397260273972,365
2018,9812.0,274.13165266106444,138.4540389972145,362
2019,5484.0,284.5414364640884,141.81542699724517,365
2020,8340.0,276.64462809917353,143.00828729281767,366
2021,7222.0,271.27932960893855,140.90395480225988,361
2022,18152.0,258.6398891966759,145.11019283746558,365
2023,6100.0,282.99444444444447,140.54748603351956,364
