DATE,PRCP,TMAX,TMIN,NROWS
1750,2906.0,,,170
1886,9570.0,,,365
1887,11684.0,,,365
1888,3428.0,,,366
1889,9294.0,,,335
1890,9625.0,,,365
1891,8019.0,,,365
1892,8538.0,,,366
1893,8997.0,,,365
1894,6941.0,,,365
1895,6273.0,,,365
1896,6950.0,,,366
1897,5488.0,,,365
1898,8025.0,,,365
1899,5103.0,,,365
1900,6315.0,,,365
1901,5311.0,,,365
1902,4752.0,,,365
1903,7210.0,,,365
1904,7946.0,,,366
1905,4911.0,,,365
1906,6159.0,,,365
1907,4986.0,,,365
1908,6175.0,,,366
1909,7881.0,,,365
1910,6705.0,,,365
1911,9278.0,,,365
1912,4493.0,,,366
1913,6674.0,,,365
1914,5654.0,,,365
1915,3567.0,,,365
1916,8006.0,,,366
1917,6925.0,,,365
1918,3541.0,,,365
1919,3536.0,,,365
1920,8489.0,,,366
1921,8961.0,,,365
1922,2954.0,,,365
1923,4316.0,,,365
1924,6927.0,,,366
1925,3395.0,,,365
1926,9430.0,,,365
1927,4106.0,,,365
1928,6137.0,,,366
1929,4312.0,,,365
1930,6286.0,,,365
1931,6167.0,,,350
1932,3988.0,,,348
1933,4333.0,,,349
1934,4245.0,,,350
1935,2996.0,,,352
1936,4491.0,,,347
1937,4914.0,,,356
1938,3346.0,,,355
1939,5907.0,,,358
1940,2534.0,,,354
1941,4698.0,,,351
1942,5133.0,,,347
1943,4278.0,,,341
1944,3530.0,,,353
1945,5398.0,,,349
1946,3555.0,,,353
1947,7043.0,,,349
1948,4290.0,,,351
1949,5744.0,,,350
1950,9038.0,,,345
1951,4002.0,,,353
1952,5645.0,,,347
1953,4711.0,,,359
1954,5314.0,,,354
1955,9336.0,,,350
1956,7557.0,,,352
1957,2889.0,,,359
1958,6393.0,,,356
1959,4737.0,,,357
1960,5553.0,,,356
1961,4707.0,,,356
1962,4686.0,,,351
1963,7100.0,,,349
1964,5260.0,,,353
1965,111.0,,,59
1966,4178.0,188.1315789473684,48.64035087719298,229
1967,4476.0,225.50501672240802,79.26206896551724,365
1968,6658.0,231.26421404682273,90.1638795986622,366
1969,8448.0,208.602523659306,81.87381703470031,365
1970,7511.0,217.0393442622951,71.77740863787375,334
1971,7405.0,209.90342679127727,73.28075709779179,365
1972,5721.0,220.91390728476821,77.77302631578948,366
1973,8100.0,225.24914675767917,95.40484429065744,364
1974,5598.0,206.03555555555556,81.99553571428571,302
1975,3347.0,177.83673469387756,32.3739837398374,268
1976,9061.0,,,365
1977,6213.0,,,365
1978,7724.0,,,358
1979,6081.0,,,365
1980,4484.0,,,364
1981,6189.0,,,365
1982,4336.0,,,363
1983,7860.0,,,365
1984,7093.0,,,366
1985,5658.0,,,365
1986,5324.0,,,365
1987,6793.0,,,365
1988,6365.0,,,358
1989,7463.0,,,359
1990,6680.0,,,362
1991,6916.0,,,365
1992,7905.0,,,366
1993,7617.0,,,365
1994,3600.0,,,359
1995,4754.0,,,356
1996,7730.0,,,366
1997,6416.0,,,365
1998,4867.0,,,344
1999,3218.0,,,317
2000,4410.0,,,317
2001,2617.0,,,338
2002,2657.0,,,336
2003,4170.0,,,351
2004,5806.0,,,43
2005,5614.0,,,47
2006,3046.0,,,34
2007,4652.0,,,95
2008,5791.0,,,47
2009,3728.0,,,45
2010,8801.0,,,57
2011,3310.0,,,26
2013,3484.0,,,310
2014,5912.0,,,364
2015,6190.0,,,362
2016,3332.0,,,201
2017,5284.0,,,360
2018,3690.0,,,312
2019,1482.0,,,149
2020,10456.0,,,366
2021,9442.0,,,365
2022,10204.0,,,365
2023,5012.0,,,361
