DATE,PRCP,TMAX,TMIN,NROWS
1750,1516.0,218.46043165467626,70.01438848920863,140
1993,0.0,228.1172839506173,91.04938271604938,175
1994,928.0,246.36257309941521,91.7296511627907,358
1995,5266.0,235.55240793201133,101.42415730337079,364
1996,4838.0,238.3168604651163,97.07894736842105,363
1997,3314.0,249.66666666666666,98.14857142857143,365
1998,5776.0,237.7755681818182,101.78813559322033,356
1999,5736.0,238.72112676056338,95.58073654390935,360
2000,3074.0,236.72701949860723,100.79501385041551,363
2001,3756.0,243.67705382436262,97.97733711048159,360
2002,2456.0,254.53428571428572,98.07803468208093,361
2003,3430.0,244.05769230769232,106.08791208791209,365
2004,4112.0,244.5846994535519,102.18306010928961,366
2005,4254.0,251.8794520547945,105.33424657534246,365
2006,1920.0,258.2054794520548,96.0054794520548,365
2007,5002.0,245.14246575342466,106.38356164383562,365
2008,3634.0,246.55555555555554,101.72543352601156,362
2009,3978.0,257.534435261708,117.63085399449035,363
2010,7136.0,238.3956043956044,105.89285714285714,365
2011,5084.0,244.4435261707989,100.96132596685082,364
2012,4074.0,248.5054644808743,90.4207650273224,366
2013,3518.0,259.44109589041096,104.53698630136986,365
2014,4364.0,260.8435754189944,104.4804469273743,359
2015,4218.0,252.60821917808218,108.53698630136986,365
2016,6998.0,249.13387978142077,113.17486338797814,366
2017,4918.0,259.827397260274,98.73972602739725,365
2018,2074.0,266.8054794520548,108.76098901098901,365
2019,1452.0,268.0821917808219,121.0,365
2020,6700.0,246.45983379501385,104.15235457063712,362
2021,7900.0,237.34615384615384,88.34794520547945,365
2022,9446.0,233.4958904109589,99.25479452054795,365
2023,5604.0,263.94505494505495,90.82739726027397,365
