DATE,PRCP,TMAX,TMIN,NROWS
1750,592.0,,,9
1901,284.0,,,61
1902,2568.0,,,365
1903,4288.0,,,335
1904,3143.0,,,366
1905,3570.0,,,365
1906,4127.0,,,365
1907,3355.0,,,365
1908,4283.0,,,366
1909,5167.0,,,365
1910,5264.0,,,365
1911,4808.0,,,365
1912,3017.0,,,366
1913,3053.0,,,365
1914,1925.0,,,365
1915,3757.0,,,365
1916,4799.0,,,366
1917,3750.0,,,365
1918,2688.0,,,365
1919,3271.0,,,365
1920,3910.0,,,366
1921,3213.0,,,364
1922,3196.0,,,365
1923,3669.0,,,365
1924,4142.0,,,366
1925,2466.0,,,365
1926,3281.0,,,365
1927,2158.0,,,365
1928,4256.0,,,366
1929,2490.0,,,364
1930,5043.0,,,365
1931,3471.0,,,365
1932,3839.0,,,366
1933,4390.0,,,365
1934,3692.0,,,365
1935,2991.0,,,365
1936,4788.0,,,366
1937,3882.0,,,365
1938,2118.0,,,365
1939,3400.0,,,365
1940,1999.0,,,366
1941,3375.0,,,361
1942,4306.0,,,364
1943,2799.0,,,365
1944,2021.0,,,366
1945,2736.0,,,365
1946,4939.0,,,365
1947,3872.0,,,364
1948,3898.0,,,362
1949,2374.0,,,363
1950,4640.0,,,363
1951,3737.0,,,358
1952,3963.0,,,358
1953,3872.0,,,360
1954,3981.0,,,359
1955,4161.0,,,363
1956,5025.0,,,356
1957,3287.0,,,364
1958,3312.0,,,358
1959,2333.0,,,361
1960,4763.0,,,364
1961,3680.0,,,363
1962,2780.0,,,361
1963,2560.0,,,356
1964,3407.0,,,358
1965,2444.0,228.28378378378378,86.87205387205387,365
1966,2864.0,225.47524752475246,89.05280528052805,365
1967,1254.0,237.80066445182723,86.7873754152824,365
1968,3581.0,225.4,89.32673267326733,366
1969,3631.0,226.76254180602007,81.00338983050847,364
1970,1961.0,236.95238095238096,90.73648648648648,211
2006,372.0,,,125
2007,2474.0,,,141
2012,376.0,,,67
2013,2994.0,,,175
2014,634.0,,,153
2015,2298.0,,,290
2016,3502.0,,,266
2017,2400.0,,,204
2018,2664.0,,,365
2019,2582.0,,,365
2020,3628.0,,,366
2021,3164.0,,,365
2022,5814.0,,,365
2023,3493.0,,,365
