DATE,PRCP,TMAX,TMIN,NROWS
1948,1416.0,,,61
1949,12912.0,,,365
1950,11647.0,,,365
1951,11015.0,,,363
1952,12865.0,,,366
1953,8057.0,,,365
1954,9284.0,,,365
1955,7686.0,,,365
1956,10455.0,,,366
1957,7109.0,,,364
1958,7431.0,,,364
1959,8366.0,,,357
1960,7345.0,,,327
1961,6526.0,,,303
1962,6204.0,,,342
1963,6938.0,,,340
1964,6422.0,,,346
1965,4907.0,213.6782608695652,71.49775784753363,354
1966,8204.0,201.87782805429865,78.48648648648648,353
1967,4338.0,207.8082191780822,71.22382671480145,360
1968,6605.0,217.51202749140893,80.31683168316832,358
1969,8659.0,211.66417910447763,93.18125,358
1970,9836.0,207.60669456066947,68.20382165605096,352
1971,6599.0,205.58297872340427,71.43835616438356,358
1972,3610.0,223.6090534979424,72.32467532467533,361
1973,4755.0,223.38056680161944,87.68979591836735,354
1974,10264.0,216.54464285714286,86.82231404958678,325
1975,5733.0,214.5367231638418,82.33513513513513,346
1976,6619.0,,,357
1977,6813.0,,,363
1978,14334.0,,,365
1979,3986.0,,,354
1980,6629.0,,,359
1981,6314.0,,,349
1982,5842.0,,,365
1983,8107.0,,,365
1984,8624.0,,,330
1985,9924.0,,,361
1986,5401.0,,,356
1987,7661.0,,,365
1988,8660.0,,,360
1989,8363.0,,,360
1990,8816.0,,,351
1991,7363.0,,,363
1992,10300.0,,,366
1993,8901.0,,,365
1994,7165.0,,,365
1995,9790.0,,,365
1996,8768.0,,,366
1997,5162.0,,,365
1998,9728.0,,,364
1999,6451.0,,,364
2000,7624.0,,,364
2001,7385.0,,,346
2002,7138.0,,,362
2003,5015.0,,,358
2004,5643.0,,,351
2005,6088.0,,,359
2006,5681.0,,,357
2007,7879.0,,,346
2008,4260.0,,,353
2009,4793.0,,,357
2010,6887.0,,,355
2011,10836.0,,,365
2012,7329.0,,,365
2013,8897.0,,,365
2014,4896.0,,,258
2015,7934.0,,,334
2016,9601.0,,,366
2017,5014.0,,,365
2018,4573.0,,,365
2019,4971.0,,,359
2020,8057.0,,,364
2021,3458.0,,,120
