DATE,PRCP,TMAX,TMIN,NROWS
1908,0.0,229.95867768595042,112.49586776859505,121
1909,0.0,210.66849315068492,101.31780821917808,365
1910,0.0,214.54794520547946,101.32602739726028,365
1911,0.0,203.33424657534246,103.26301369863013,365
1912,0.0,210.9071038251366,112.12295081967213,366
1913,0.0,220.92876712328768,118.71780821917808,365
1914,0.0,211.52876712328768,121.10684931506849,365
1915,0.0,212.9041095890411,107.41917808219178,365
1916,0.0,219.01092896174865,99.50546448087432,366
1917,0.0,211.73424657534247,108.3013698630137,365
1918,0.0,212.42465753424656,111.63287671232877,365
1919,0.0,215.62191780821917,117.81917808219178,365
1920,0.0,221.39344262295083,109.75956284153006,366
1921,0.0,213.06849315068493,106.35616438356165,365
1922,0.0,211.42191780821918,114.52054794520548,365
1923,0.0,210.93972602739726,111.05753424657534,365
1924,0.0,213.672131147541,95.75409836065573,366
1925,0.0,218.56712328767122,112.65479452054795,365
1926,0.0,220.72328767123287,120.36712328767123,365
1927,0.0,223.45753424657534,116.15068493150685,365
1928,0.0,217.05464480874318,113.73497267759562,366
1929,0.0,226.3890410958904,112.1041095890411,365
1930,0.0,218.32602739726028,116.77534246575343,365
1931,0.0,214.36164383561643,107.46849315068494,365
1932,0.0,228.49726775956285,124.00819672131148,366
1933,0.0,220.26575342465753,114.32054794520548,365
1934,0.0,217.16712328767125,110.9972602739726,365
1935,0.0,222.91232876712328,110.8054794520548,365
1936,0.0,217.7622950819672,119.84972677595628,366
1937,0.0,214.86301369863014,112.95342465753424,365
1938,0.0,217.63561643835615,113.75068493150685,365
1939,0.0,217.3890410958904,118.27671232876712,365
1940,0.0,213.8306010928962,123.4207650273224,366
1941,0.0,214.3972602739726,118.13424657534246,365
1942,0.0,221.5041095890411,117.58630136986301,365
1943,0.0,228.26301369863015,128.4849315068493,365
1944,0.0,226.98360655737704,130.54918032786884,366
1945,0.0,228.35342465753425,128.22465753424657,365
1946,0.0,218.41095890410958,126.05479452054794,365
1947,0.0,224.36164383561643,122.53972602739726,365
1948,0.0,220.95628415300547,124.16666666666667,366
1949,0.0,226.55068493150685,123.46849315068494,365
1950,0.0,226.08767123287672,122.85753424657534,365
1951,0.0,228.96986301369864,124.07397260273973,365
1952,0.0,225.08196721311475,125.03825136612022,366
1953,0.0,221.47123287671232,124.78630136986301,365
1954,0.0,224.1205479452055,120.25205479452055,365
1955,0.0,217.27123287671233,116.2967032967033,365
1956,0.0,216.73497267759564,117.81147540983606,366
1957,0.0,223.77534246575343,128.76164383561644,365
1959,0.0,216.56712328767122,125.63561643835617,365
1960,0.0,226.68032786885246,130.52732240437157,366
1961,0.0,226.12328767123287,129.05479452054794,365
1962,0.0,225.35342465753425,122.61917808219178,365
1963,0.0,217.4986301369863,132.48767123287672,365
1964,0.0,219.28961748633878,119.80874316939891,366
1965,0.0,226.43013698630136,127.27671232876712,365
1966,0.0,220.84931506849315,125.54794520547945,365
1967,0.0,225.85479452054796,128.75068493150684,365
1968,0.0,226.41256830601094,132.36065573770492,366
1969,0.0,230.53150684931506,134.0109589041096,365
1970,0.0,229.75890410958905,133.0246575342466,365
1971,0.0,226.73424657534247,127.44383561643835,365
1972,0.0,224.10109289617486,133.18852459016392,366
1973,5722.0,220.16438356164383,129.6,365
1974,5143.0,223.72054794520548,130.6054794520548,365
1975,571.0,227.5945205479452,133.43561643835616,365
1976,4430.0,217.38251366120218,127.14480874316939,366
1977,7215.0,225.35890410958905,137.04383561643834,365
1978,7032.0,220.5808219178082,134.05753424657533,365
1979,4411.0,226.66849315068492,133.6054794520548,365
1980,30.0,230.05464480874318,140.27868852459017,366
1981,160.0,224.9972602739726,137.413698630137,365
1982,0.0,225.72876712328767,137.72602739726028,365
1983,0.0,220.47123287671232,134.62465753424658,365
1984,0.0,214.7431693989071,130.26502732240436,366
1985,0.0,226.7041095890411,136.2219178082192,365
1986,0.0,232.47005988023952,136.4478021978022,365
1987,0.0,226.27945205479452,133.78630136986303,365
1988,0.0,222.6120218579235,126.1775956284153,366
1989,0.0,233.64657534246575,139.48626373626374,365
1990,0.0,224.6958904109589,135.62739726027397,365
1991,0.0,222.68493150684932,135.84931506849315,365
1992,5051.0,221.92349726775956,134.7295081967213,366
1993,2278.0,223.4794520547945,135.42465753424656,365
1994,32899.0,228.6767123287671,140.84657534246574,365
1995,32609.0,229.54794520547946,134.5150684931507,365
1996,6972.0,233.80054644808743,137.12568306010928,366
1997,6204.0,232.83013698630137,142.82739726027398,365
1998,0.0,223.53150684931506,135.5068493150685,365
1999,0.0,223.88219178082193,134.0246575342466,365
2000,0.0,222.93715846994536,136.08196721311475,366
2001,0.0,228.28493150684932,143.4082191780822,365
2002,0.0,227.12876712328767,137.72602739726028,365
2003,0.0,226.92876712328768,132.6054794520548,365
2004,0.0,258.42105263157896,162.3421052631579,152
2011,1679.0,266.672131147541,150.63302752293578,114
2012,15538.0,244.32,136.125,366
2013,10705.0,242.99492385786803,133.68435754189943,365
2014,19606.0,240.04232804232805,137.1818181818182,364
2015,11450.0,242.45893719806764,139.57954545454547,365
2016,11649.0,232.14871794871794,133.03468208092485,366
2017,11869.0,246.40796019900498,144.04166666666666,365
2018,14511.0,239.68586387434556,143.17714285714285,364
2019,3119.0,244.07602339181287,138.40524781341108,365
2020,3545.0,242.37222222222223,135.52199413489737,366
2021,5863.0,243.20224719101122,138.63049853372434,363
2022,4838.0,244.95180722891567,131.88235294117646,365
2023,9875.0,249.67052023121389,144.8443113772455,365
2024,9077.0,233.07246376811594,133.8796992481203,290
