DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,53.0,17
1975,0.0,,26.5625,45
1976,0.0,,15.384615384615385,26
1977,1559.0,123.33333333333333,4.782608695652174,197
1978,2638.0,131.33333333333334,21.019417475728154,347
1979,2650.0,111.5748031496063,19.03846153846154,336
1980,3761.0,106.4321608040201,11.837606837606838,360
1981,2811.0,103.25153374233129,19.876033057851238,363
1982,767.0,114.06818181818181,41.91428571428571,260
1983,1675.0,111.73885350318471,22.554945054945055,361
1984,3863.0,95.02777777777777,-2.592814371257485,344
1985,0.0,87.0,,356
1986,28.0,112.5,87.5,333
1987,5137.0,108.67441860465117,8.414634146341463,324
1988,2765.0,114.11494252873563,11.79496402877698,356
1989,2021.0,108.41104294478528,12.325396825396826,335
1990,1883.0,89.60204081632654,18.462962962962962,340
1991,1034.0,81.77777777777777,7.65034965034965,329
1992,0.0,,,282
1993,0.0,,,323
1994,0.0,,,359
1995,0.0,,,334
1996,0.0,,,363
1997,41.0,,,354
1998,0.0,,,364
1999,0.0,,,364
2000,0.0,,50.0,365
2001,3.0,,20.0,363
2002,0.0,,,365
2003,0.0,48.0,,364
2004,0.0,,,352
2005,0.0,,,360
2006,0.0,,,361
2007,0.0,,,357
2008,51.0,118.4,32.3,360
2009,0.0,,-38.0,310
2010,0.0,,,364
2011,0.0,,,363
2012,0.0,170.0,,363
2013,0.0,,,360
2014,0.0,,,360
2015,0.0,,,349
2016,0.0,,,359
2017,0.0,114.0,18.0,362
2018,1422.0,98.21897810218978,-1.4568527918781726,365
2019,3093.0,116.69473684210526,12.979933110367893,365
2020,2551.0,114.34183673469387,13.887788778877887,366
2021,2715.0,126.2421052631579,19.85374149659864,362
2022,1871.0,118.56281407035176,11.995744680851065,365
2023,1551.0,113.71204188481676,11.775330396475772,365
2024,3312.0,99.62264150943396,-1.5529953917050692,290
