DATE,PRCP,TMAX,TMIN,NROWS
1750,3849.0,255.390625,168.65625,139
1986,6801.0,247.97350993377484,182.4875,162
1987,10241.0,255.27945205479452,184.8457300275482,365
1988,14465.0,254.1813186813187,186.0412087912088,366
1989,17680.0,246.62191780821917,177.96978021978023,365
1990,10402.0,267.851711026616,190.1140350877193,304
1991,9307.0,255.48396501457725,187.7130177514793,365
1992,16384.0,253.56593406593407,186.93093922651934,366
1993,10038.0,256.26243093922653,192.06944444444446,365
1994,10321.0,252.4632768361582,185.2471264367816,365
1995,11181.0,254.05753424657533,187.0958904109589,365
1996,14911.0,256.28142076502735,185.64207650273224,366
1997,8508.0,254.24645892351276,187.04507042253522,365
1998,9856.0,261.22991689750694,194.19220055710306,365
1999,11670.0,252.10951008645534,185.32676056338028,364
2000,7923.0,251.85474860335196,185.34647887323945,365
2001,6418.0,261.9205479452055,190.0686813186813,365
2002,10002.0,261.55371900826447,189.43801652892563,365
2003,9459.0,258.6969696969697,189.61432506887053,365
2004,10715.0,262.3196721311475,190.63387978142077,366
2005,10203.0,262.9945205479452,196.63400576368875,365
2006,11861.0,260.9235294117647,189.02542372881356,365
2007,9024.0,260.4481792717087,188.34929577464789,365
2008,12059.0,257.7932960893855,185.9915254237288,366
2009,9070.0,267.2826747720365,191.9171974522293,365
2010,18994.0,257.32748538011697,189.55685131195335,365
2011,11467.0,251.20343839541547,183.86206896551724,365
2012,9728.0,255.09907120743034,184.07361963190183,366
2013,15088.0,259.55,189.8181818181818,365
2014,10608.0,253.2405063291139,188.625,363
2015,10083.0,262.12983425414365,191.0235294117647,365
2016,11041.0,262.3259668508287,194.96470588235294,366
2017,10835.0,267.72594752186586,196.7774647887324,365
2018,10662.0,262.22651933701655,189.9623188405797,365
2019,5985.0,268.4792243767313,189.66763005780348,365
2020,7482.0,263.6993865030675,184.56615384615384,335
2021,1697.0,296.4871794871795,207.81578947368422,45
2022,16692.0,256.45588235294116,186.42857142857142,365
2023,7684.0,271.46153846153845,192.8299711815562,365
