DATE,PRCP,TMAX,TMIN,NROWS
1750,4271.0,,,104
1945,6325.0,,,167
1946,17380.0,,,334
1947,16878.0,,,365
1948,15535.0,,,366
1949,12382.0,,,365
1950,9386.0,,,365
1951,13343.0,,,365
1952,16230.0,,,366
1953,17306.0,,,365
1954,13551.0,,,365
1955,13468.0,,,365
1956,17495.0,,,366
1957,13323.0,155.4985590778098,54.162534435261705,365
1958,18573.0,152.14794520547946,56.68767123287671,365
1959,11152.0,158.52472527472528,59.12362637362637,365
1960,13259.0,162.0,58.508720930232556,366
1961,11810.0,165.17260273972602,63.087671232876716,365
1962,15014.0,156.19166666666666,59.0,364
1963,8616.0,157.2486033519553,55.97260273972603,365
1964,16342.0,150.94692737430168,58.16712328767123,366
1965,13537.0,151.1081081081081,54.23809523809524,365
1966,12054.0,152.93004115226339,51.39506172839506,365
1967,12103.0,154.51351351351352,48.47385620915033,365
1968,16598.0,156.0610465116279,55.7896174863388,366
1969,14883.0,155.8986301369863,59.342465753424655,365
1970,18106.0,157.62429378531073,57.347945205479455,365
1971,13349.0,170.85409252669038,62.35014005602241,358
1972,9624.0,167.72754491017963,65.56456456456456,336
1973,13793.0,162.54570637119113,64.54885057471265,365
1974,12712.0,164.80664652567975,64.29253731343283,348
1975,16061.0,162.4851485148515,66.51315789473684,333
1976,12918.0,157.82248520710058,62.701183431952664,364
1977,13104.0,160.73446327683615,64.13314447592067,365
1978,12955.0,158.91520467836258,63.30285714285714,362
1979,11253.0,166.55102040816325,50.55555555555556,365
1980,14439.0,165.1736694677871,69.9438202247191,366
1981,13568.0,168.42134831460675,69.45070422535211,365
1982,9906.0,163.46242774566474,63.78425655976677,365
1983,14038.0,156.08498583569406,65.40625,365
1984,13279.0,159.0515759312321,65.73863636363636,363
1985,13010.0,158.48245614035088,66.52753623188406,364
1986,14851.0,153.22437673130193,65.26592797783934,365
1987,10202.0,153.94615384615383,58.810344827586206,322
1988,10928.0,,,354
1989,9717.0,,,347
1990,11828.0,,,362
1991,13975.0,,,362
1992,9998.0,,,349
1993,13448.0,,,353
1994,9324.0,,,327
1995,10192.0,,,285
1996,17362.0,,,366
1997,13313.0,,,365
1998,10906.0,,,365
1999,9414.0,,,358
2000,11908.0,,,354
2001,13012.0,,,360
2002,14827.0,,,360
2003,13159.0,,,358
2004,14272.0,,,356
2005,12380.0,,,350
2006,10793.0,,,357
2007,11335.0,,,357
2008,11478.0,,,361
2009,15322.0,,,341
2010,9700.0,,,293
2011,15254.0,,,357
2012,12733.0,,,350
2013,14894.0,,,343
2014,9102.0,,,300
2015,12408.0,,,362
2016,16125.0,,,362
2017,10250.0,,,331
2018,12970.0,,,364
2019,13332.0,,,348
2020,11567.0,,,364
2021,14448.0,,,347
2022,1526.0,,,109
2023,6071.0,,,158
