DATE,PRCP,TMAX,TMIN,NROWS
1750,672.0,,,128
1960,543.0,,,92
1961,2798.0,,,365
1962,1794.0,247.23119777158774,107.70391061452514,365
1963,3579.0,234.39820359281438,105.006006006006,365
1964,3167.0,236.62534435261708,104.0,366
1965,2137.0,247.75,106.8489010989011,365
1966,2797.0,240.50824175824175,106.84297520661157,365
1967,1071.0,250.8027397260274,105.6027397260274,365
1968,2373.0,,,335
1969,2805.0,241.58356164383562,105.69041095890411,365
1970,2908.0,236.29041095890412,105.95342465753424,365
1971,2094.0,239.28374655647383,108.5564738292011,365
1972,1750.0,261.4539877300613,114.11695906432749,366
1973,5081.0,,,365
1974,5693.0,,,354
1975,3035.0,,,361
1976,1597.0,,,355
1977,1315.0,,,352
1978,1595.0,,,345
1979,2275.0,,,336
1980,1833.0,,,354
1981,1380.0,,,330
1982,729.0,,,355
1983,1913.0,,,337
1984,1081.0,,,331
1985,2382.0,,,346
1986,2195.0,,,331
1987,1425.0,,,329
1988,1033.0,,,325
1989,1002.0,,,326
1990,1598.0,,,333
1991,1264.0,,,334
1992,2276.0,,,300
1993,2250.0,,,329
1994,774.0,,,344
1995,2010.0,,,322
1996,1269.0,,,316
1997,2185.0,,,339
1998,1600.0,,,351
1999,1569.0,,,353
2000,2664.0,,,356
2001,1531.0,,,345
2002,411.0,,,349
2003,1339.0,,,339
2004,1708.0,,,353
2005,2456.0,,,355
2006,1012.0,,,319
2007,1805.0,,,329
2008,819.0,,,355
2009,825.0,,,343
2010,2664.0,,,319
2011,1108.0,,,250
2012,1832.0,,,360
2013,2214.0,,,359
2014,2746.0,,,365
2015,1974.0,,,365
2016,3870.0,,,365
2017,2282.0,,,363
2018,1556.0,,,364
2019,1150.0,,,362
2020,2314.0,,,363
2021,1940.0,,,359
2022,4500.0,,,365
2023,1762.0,,,362
