DATE,PRCP,TMAX,TMIN,NROWS
1750,391.0,199.79807692307693,120.96078431372548,209
1944,1806.0,,,298
1945,2272.0,,,362
1946,4866.0,,,363
1947,3389.0,,,362
1948,2061.0,,,361
1949,2036.0,,,360
1950,3103.0,,,363
1951,2299.0,,,358
1952,2355.0,,,354
1953,1906.0,,,358
1954,1774.0,,,352
1955,3592.0,,,352
1956,2508.0,,,349
1957,1893.0,,,355
1958,2305.0,,,355
1959,855.0,,,354
1960,2329.0,,,347
1961,2304.0,,,352
1962,2824.0,,,363
1963,2299.0,,,347
1964,2631.0,,,354
1965,1419.0,224.34751773049646,107.07821229050279,353
1966,2644.0,208.7741935483871,109.05025125628141,355
1967,1764.0,234.03225806451613,104.22131147540983,365
1968,3852.0,222.59235668789808,106.91534391534391,346
1969,3598.0,224.8102766798419,100.18650793650794,359
1970,2722.0,222.6414342629482,97.7258064516129,359
1971,2468.0,226.3464566929134,97.37280701754386,359
1972,2128.0,229.32388663967612,99.68200836820084,363
1973,2627.0,247.5680473372781,109.26808510638298,348
1974,4659.0,222.55327868852459,110.84897959183674,353
1975,2549.0,231.0569105691057,109.20491803278688,347
1976,1418.0,215.87892376681614,104.36213991769547,357
1977,1690.0,233.88983050847457,107.50819672131148,352
1978,1894.0,216.746887966805,102.94214876033058,355
1979,2537.0,227.66517857142858,106.95111111111112,349
1980,1034.0,241.74444444444444,103.0261780104712,357
1981,1508.0,229.99476439790575,101.890625,351
1982,1182.0,239.53266331658293,101.60696517412936,350
1983,2698.0,226.26666666666668,108.01904761904763,351
1984,1550.0,220.41276595744682,102.65957446808511,347
1985,1962.0,219.12017167381975,102.24137931034483,353
1986,1778.0,222.1818181818182,106.85853658536585,341
1987,2089.0,211.3189189189189,102.59239130434783,345
1988,1339.0,231.15697674418604,116.01734104046243,340
1989,2003.0,214.85245901639345,106.64835164835165,335
1990,2055.0,227.35326086956522,111.33333333333333,336
1991,1632.0,222.78947368421052,106.40265486725664,345
1992,2850.0,214.66932270916334,104.848,334
1993,1881.0,225.2936170212766,108.76623376623377,345
1994,1519.0,224.7951219512195,107.10837438423646,339
1995,2084.0,219.5544041450777,109.02127659574468,342
1996,2112.0,215.05913978494624,107.49197860962566,337
1997,4868.0,221.58288770053477,110.66137566137566,350
1998,2683.0,222.86458333333334,103.02083333333333,354
1999,1996.0,233.57333333333332,108.17777777777778,354
2000,3287.0,235.4848484848485,118.61111111111111,359
2001,2587.0,226.7258883248731,109.3917525773196,354
2002,1712.0,228.82828282828282,102.43283582089552,356
2003,2098.0,226.44670050761422,110.12244897959184,352
2004,1687.0,228.72251308900525,108.79166666666667,357
2005,2986.0,234.28333333333333,113.6264367816092,360
2006,1861.0,218.45,116.52222222222223,353
2007,2212.0,218.25862068965517,129.92397660818713,356
2008,1045.0,211.42780748663102,122.23783783783784,355
2009,1582.0,227.52459016393442,127.70224719101124,349
2010,1587.0,218.57926829268294,126.32727272727273,308
2011,2483.0,223.4965034965035,132.08333333333334,325
2012,1620.0,223.04761904761904,123.37301587301587,323
2013,1961.0,227.14754098360655,121.95081967213115,306
2014,1072.0,221.86923076923077,120.13178294573643,327
2015,1064.0,218.19607843137254,121.46938775510205,302
2016,882.0,236.80555555555554,142.70833333333334,240
2017,736.0,211.52808988764045,118.54444444444445,295
2018,375.0,226.95238095238096,124.33333333333333,218
2019,720.0,279.53846153846155,153.71428571428572,107
2020,507.0,294.0769230769231,114.24742268041237,228
2021,1114.0,239.75,121.51639344262296,283
2022,944.0,,125.17777777777778,228
2023,1074.0,191.625,136.9764705882353,305
