DATE,PRCP,TMAX,TMIN,NROWS
1750,2082.0,259.72463768115944,138.87142857142857,140
1878,0.0,,,31
1880,0.0,,,31
1881,0.0,,,31
1885,0.0,,,31
1887,4305.0,,,214
1888,6634.0,,,366
1889,11009.0,,,365
1890,14543.0,,,365
1891,12396.0,,,365
1892,13943.0,,,366
1893,22142.0,,,365
1894,14187.0,,,365
1895,14436.0,,,365
1896,11908.0,,,366
1897,11060.0,,,365
1898,14764.0,,,365
1899,11002.0,,,365
1900,7153.0,,,365
1901,12471.0,,,365
1902,3245.0,,,365
1903,10856.0,,,365
1904,8368.0,,,366
1905,11216.0,,,365
1906,11315.0,,,365
1907,12191.0,,,365
1908,10604.0,,,366
1909,11313.0,,,365
1910,9149.0,,,365
1911,11403.0,,,365
1912,11763.0,,,366
1913,16194.0,,,365
1914,12635.0,,,365
1915,6333.0,,,365
1916,13825.0,,,366
1917,10468.0,,,365
1918,9846.0,,,365
1919,5952.0,,,365
1920,12227.0,,,366
1921,13915.0,,,365
1922,8916.0,,,365
1923,10711.0,,,365
1924,12291.0,,,366
1925,13545.0,,,365
1926,13506.0,,,365
1927,14702.0,,,365
1928,14059.0,,,366
1929,9479.0,,,365
1930,13138.0,,,365
1931,14378.0,,,365
1932,7393.0,,,366
1933,13834.0,,,365
1934,15995.0,,,365
1935,10030.0,,,365
1936,7219.0,,,366
1937,9804.0,,,365
1938,11711.0,,,365
1939,10936.0,,,365
1940,8988.0,,,366
1941,9135.0,,,365
1942,10109.0,,,365
1943,9846.0,,,365
1944,9282.0,,,366
1945,10169.0,,,365
1946,6447.0,,,365
1947,13996.0,,,365
1948,11229.0,,,366
1949,16467.0,,,365
1950,16697.0,,,365
1951,6617.0,,,365
1952,13383.0,,,366
1953,14848.0,,,365
1954,15149.0,,,365
1955,18324.0,,,365
1956,22475.0,,,366
1957,4528.0,269.7287671232877,153.64835164835165,365
1958,13092.0,266.6280991735537,155.63561643835615,365
1959,13437.0,255.72602739726028,195.9,365
1960,7752.0,258.71311475409834,139.21857923497268,366
1961,10115.0,256.5780821917808,142.9917808219178,365
1962,13397.0,262.0301369863014,148.03287671232877,365
1963,12056.0,258.8626373626374,146.67582417582418,365
1964,10272.0,277.4120879120879,166.56043956043956,366
1965,10386.0,261.33698630136985,146.25479452054793,365
1966,11920.0,259.73424657534247,143.97808219178083,365
1967,14026.0,256.55068493150685,150.53150684931506,365
1968,12103.0,259.18126888217523,144.38368580060424,366
1969,8807.0,266.1758241758242,156.7780821917808,365
1970,10242.0,266.0493150684932,147.61369863013698,365
1971,16683.0,260.7041095890411,152.36438356164385,365
1972,16460.0,261.42349726775956,145.07142857142858,366
1973,15728.0,273.35714285714283,159.4054794520548,365
1974,15216.0,263.7698630136986,143.3095890410959,365
1975,10707.0,265.8794520547945,152.42739726027398,365
1976,16523.0,266.72131147540983,151.54918032786884,366
1977,8784.0,270.8493150684931,146.26301369863015,365
1978,8654.0,267.9917808219178,149.4191780821918,365
1979,6168.0,275.4931506849315,149.21369863013697,365
1980,8560.0,276.46994535519127,153.39890710382514,366
1981,11146.0,269.5452054794521,148.6821917808219,365
1982,7736.0,269.7917808219178,144.56438356164384,365
1983,12962.0,269.36538461538464,159.1917808219178,365
1984,11646.0,263.5983606557377,150.47814207650273,366
1985,10156.0,265.87603305785126,152.57260273972602,365
1986,8656.0,270.8044077134986,152.85753424657534,365
1987,8706.0,272.8767123287671,153.96986301369864,365
1988,11448.0,275.0136612021858,161.8224043715847,366
1989,12926.0,263.3490304709141,152.813698630137,365
1990,8496.0,272.34065934065933,151.96712328767123,365
1991,6849.0,278.7362637362637,156.72876712328767,365
1992,15018.0,264.1868131868132,157.724043715847,366
1993,7238.0,269.53698630136984,161.5095890410959,365
1994,7632.0,267.76438356164385,152.36438356164385,365
1995,10824.0,268.6115702479339,160.42465753424656,365
1996,10104.0,270.58469945355193,157.88524590163934,366
1997,6966.0,271.36986301369865,161.55342465753424,365
1998,10834.0,272.172602739726,170.82191780821918,365
1999,12119.0,261.5917808219178,159.92602739726027,365
2000,7915.0,264.5464480874317,155.05737704918033,366
2001,9530.0,274.3945205479452,156.52328767123288,365
2002,10604.0,275.2712328767123,156.1205479452055,365
2003,9131.0,270.7945205479452,157.8027397260274,365
2004,11353.0,275.43169398907105,157.84109589041097,366
2005,10686.0,274.5260273972603,166.46849315068494,365
2006,8020.0,270.85479452054796,157.5917808219178,365
2007,9750.0,269.6398891966759,158.49030470914127,365
2008,13071.0,268.73900293255133,150.1783625730994,366
2009,6835.0,276.44846796657384,154.11142061281336,365
2010,15058.0,265.463687150838,160.67415730337078,365
2011,12035.0,266.5580736543909,148.10481586402267,365
2012,13508.0,269.84615384615387,149.0934065934066,366
2013,12884.0,276.42739726027395,156.03287671232877,365
2014,8166.0,277.47945205479454,153.6164383561644,365
2015,10318.0,274.4478021978022,153.85674931129478,364
2016,8342.0,282.30054644808746,154.9945355191257,366
2017,11140.0,284.2246575342466,157.3068493150685,365
2018,12150.0,278.82465753424657,150.48767123287672,365
2019,5548.0,284.10714285714283,150.8901098901099,365
2020,8692.0,278.1178082191781,156.78961748633878,366
2021,12116.0,273.914364640884,152.8,365
2022,14728.0,267.2912087912088,156.0521978021978,365
2023,7784.0,279.6473829201102,151.3013698630137,365
