DATE,PRCP,TMAX,TMIN,NROWS
1750,1081.0,248.9923076923077,106.08333333333333,143
1881,0.0,,,61
1883,0.0,,,30
1885,0.0,,,31
1887,6110.0,,,307
1888,4031.0,,,366
1889,8771.0,,,365
1890,11682.0,,,334
1891,7166.0,,,334
1892,6804.0,,,366
1893,8255.0,,,365
1894,6621.0,,,365
1895,5748.0,,,365
1896,5240.0,,,366
1897,4862.0,,,365
1898,3589.0,,,365
1899,4034.0,,,365
1900,6858.0,,,365
1901,3799.0,,,365
1902,2120.0,,,335
1903,7288.0,,,365
1904,5048.0,,,366
1905,3771.0,,,365
1906,8036.0,,,365
1907,6289.0,,,365
1908,5053.0,,,366
1909,7353.0,,,365
1910,7373.0,,,365
1911,6434.0,,,365
1912,7597.0,,,366
1913,6652.0,,,365
1914,7696.0,,,365
1915,1665.0,,,365
1916,6387.0,,,366
1917,9332.0,,,365
1918,3712.0,,,365
1919,3654.0,,,365
1920,6947.0,,,366
1921,8079.0,,,365
1922,4559.0,,,365
1923,4267.0,,,365
1924,11189.0,,,366
1925,4341.0,,,365
1926,5133.0,,,365
1927,4849.0,,,365
1928,4533.0,,,366
1929,4529.0,,,365
1930,3943.0,,,365
1931,4356.0,,,365
1932,3385.0,,,366
1933,7100.0,,,365
1934,5712.0,,,365
1935,2707.0,,,365
1936,4845.0,,,366
1937,4922.0,,,365
1938,4619.0,,,365
1939,5479.0,,,365
1940,3677.0,,,366
1941,5886.0,,,364
1942,6306.0,,,364
1943,5155.0,,,363
1944,3443.0,,,365
1945,5172.0,,,365
1946,3235.0,,,364
1947,7189.0,,,364
1948,5175.0,,,366
1949,6473.0,,,365
1950,10720.0,,,362
1951,4017.0,,,364
1952,6168.0,,,366
1953,6346.0,,,365
1954,10718.0,,,365
1955,7818.0,,,365
1956,9216.0,,,364
1957,2786.0,,,365
1958,6116.0,,,365
1959,8187.0,,,365
1960,4262.0,,,366
1961,5797.0,,,365
1962,6690.0,270.64109589041095,119.85753424657534,365
1963,5731.0,268.6786703601108,124.40495867768595,365
1964,4998.0,276.7057142857143,124.17329545454545,365
1965,3373.0,292.5213675213675,134.39705882352942,365
1966,5109.0,273.5,126.25977653631286,365
1967,4616.0,274.5967741935484,131.35294117647058,363
1968,4491.0,283.7734375,135.84027777777777,364
1969,5026.0,286.0033783783784,139.06101694915253,365
1970,4559.0,278.89801699716713,119.49577464788733,365
1971,5296.0,273.3371757925072,120.37464788732395,365
1972,3801.0,268.135231316726,119.64444444444445,366
1973,5812.0,281.2732732732733,146.625,364
1974,6147.0,269.93767705382436,127.29943502824858,364
1975,6040.0,272.6190476190476,134.61904761904762,365
1976,4835.0,264.68450704225353,123.85875706214689,366
1977,5325.0,281.6478873239437,132.96045197740114,365
1978,7686.0,262.43624161073825,127.78260869565217,361
1979,3042.0,289.0488599348534,133.2636655948553,363
1980,3306.0,293.12179487179486,134.75786163522014,365
1981,5317.0,283.06752411575565,139.71337579617835,364
1982,3318.0,284.8257839721254,127.79725085910653,365
1983,5784.0,272.0863787375415,134.4747474747475,358
1984,6930.0,267.78688524590166,118.80397727272727,366
1985,5119.0,269.69278996865205,112.73489932885906,361
1986,4980.0,278.6525423728813,121.57340720221606,364
1987,4445.0,279.44931506849315,132.2027397260274,365
1988,8437.0,273.724043715847,132.10655737704917,366
1989,6198.0,263.57988165680473,125.70338983050847,365
1990,5384.0,281.59591836734694,134.15972222222223,364
1991,5604.0,287.82919254658384,125.42414860681114,364
1992,4785.0,279.44903581267215,123.55898876404494,366
1993,4922.0,288.4,137.57300275482095,365
1994,3506.0,278.3100558659218,113.61731843575419,365
1995,6790.0,275.9228650137741,121.82644628099173,365
1996,5040.0,277.3333333333333,122.66027397260274,366
1997,6818.0,281.85753424657537,128.6876712328767,365
1998,7401.0,279.801652892562,139.1818181818182,365
1999,7536.0,274.1098901098901,130.54395604395606,365
2000,5338.0,275.95081967213116,132.25409836065575,366
2001,5330.0,284.84657534246577,130.36986301369862,365
2002,3864.0,292.7774725274725,131.5840220385675,365
2003,5538.0,279.1315068493151,139.5152354570637,365
2004,5866.0,281.7209944751381,128.32294617563738,366
2005,4500.0,287.17514124293785,142.11048158640227,365
2006,3695.0,286.5972602739726,134.44759206798867,365
2007,5286.0,279.218836565097,142.6600566572238,365
2008,5154.0,271.5054644808743,128.38611111111112,366
2009,4502.0,290.16991643454037,141.26345609065154,365
2010,11262.0,260.04407713498625,133.68539325842696,365
2011,7200.0,266.7107438016529,124.4180790960452,365
2012,4990.0,274.6256830601093,122.08333333333333,366
2013,3924.0,288.58953168044076,131.92957746478874,365
2014,5392.0,287.04683195592287,138.5614525139665,365
2015,4854.0,280.3893557422969,138.01694915254237,365
2016,6240.0,278.9862637362637,141.63186813186815,366
2017,5476.0,290.3711911357341,137.84401114206128,365
2018,4128.0,289.191135734072,136.58774373259052,365
2019,1578.0,294.2437673130194,139.69252077562328,365
2020,5286.0,284.9120879120879,143.7967032967033,366
2021,6125.0,275.3718309859155,133.37005649717514,365
2022,6907.0,264.3916913946588,132.25892857142858,365
2023,3971.0,291.13313609467457,136.0597014925373,365
