DATE,PRCP,TMAX,TMIN,NROWS
1750,9892.0,233.62589928057554,112.35,140
1960,12247.0,,,366
1961,10998.0,,,365
1962,16806.0,,,365
1963,20591.0,,,365
1964,9069.0,,,366
1965,10141.0,,,365
1966,8775.0,,,365
1967,16816.0,,,365
1969,14204.0,233.76967930029156,107.20116618075802,365
1970,0.0,241.22252747252747,100.21153846153847,364
1971,14855.0,233.50413223140495,102.17355371900827,365
1972,15300.0,231.8415300546448,109.74043715846994,366
1973,13594.0,247.95054945054946,119.54945054945055,365
1974,22062.0,231.58904109589042,111.84931506849315,365
1975,16990.0,238.74246575342465,112.38630136986302,365
1976,17697.0,236.01639344262296,112.55191256830601,366
1977,17592.0,243.9150684931507,112.57534246575342,365
1978,18536.0,237.9808219178082,114.4904109589041,365
1979,11270.0,248.6904109589041,113.63561643835617,365
1980,14454.0,255.9808743169399,117.22404371584699,366
1981,15096.0,245.05753424657533,116.61369863013698,365
1982,16647.0,243.55616438356165,110.55890410958904,365
1983,19564.0,239.13972602739727,121.85479452054794,365
1984,20436.0,233.05737704918033,118.54918032786885,366
1985,19683.0,235.4794520547945,116.17260273972603,365
1986,12415.0,242.3835616438356,114.83287671232877,365
1987,18624.0,242.82465753424657,120.90958904109588,365
1988,21552.0,248.13387978142077,125.56557377049181,366
1989,25950.0,231.9013698630137,125.37853107344633,365
1990,23708.0,238.75068493150684,128.53972602739725,365
1991,13526.0,252.4904109589041,121.12876712328767,365
1992,15884.0,235.67486338797815,117.69125683060109,366
1993,15503.0,243.35342465753425,119.9945205479452,365
1994,10824.0,251.63561643835615,111.56868131868131,365
1995,21506.0,239.44657534246576,119.27945205479452,365
1996,22934.0,240.1584699453552,115.50819672131148,366
1997,13549.0,244.1900826446281,118.53591160220995,365
1998,16028.0,247.5151515151515,127.85123966942149,365
1999,23757.0,233.24725274725276,122.48493150684932,365
2000,17223.0,241.70555555555555,116.94707520891365,366
2001,18269.0,247.8543956043956,117.77961432506888,365
2002,13164.0,261.3972602739726,114.59178082191781,365
2003,17784.0,244.07438016528926,112.0,365
2004,19627.0,250.66944444444445,108.6740947075209,366
2005,20244.0,251.82644628099175,122.53168044077135,365
2006,17704.0,246.74157303370785,116.08683473389355,365
2007,25142.0,244.84022038567494,118.13296398891967,365
2008,30077.0,235.12295081967213,115.06830601092896,366
2009,37104.0,247.14246575342466,123.73972602739725,365
2010,29154.0,237.53972602739725,128.6027397260274,365
2011,27266.0,234.86301369863014,124.01095890410959,365
2012,26572.0,243.2704918032787,118.47540983606558,366
2013,32380.0,251.48219178082192,120.35342465753425,365
2014,23556.0,252.0986301369863,126.51780821917808,365
2015,29274.0,243.75890410958905,129.46575342465752,365
2016,21742.0,254.28415300546447,125.46301369863014,366
2017,28128.0,251.15342465753426,128.47671232876712,365
2018,27214.0,250.93972602739726,122.91232876712328,365
2019,15324.0,268.26027397260276,123.67397260273972,365
2020,33708.0,247.65573770491804,129.42896174863387,366
2021,38670.0,240.6969696969697,123.57534246575342,365
2022,37138.0,233.4986301369863,123.76923076923077,365
2023,21808.0,259.28767123287673,120.67123287671232,365
