DATE,PRCP,TMAX,TMIN,NROWS
1750,3212.0,252.0072463768116,129.6,140
1993,6157.0,273.62295081967216,154.01639344262296,303
1994,7398.0,246.51780821917808,128.25479452054793,365
1995,9048.0,242.46831955922866,127.96408839779005,365
1996,8886.0,244.7041095890411,129.39071038251367,366
1997,6994.0,244.3186813186813,124.98082191780821,365
1998,7426.0,244.63911845730027,125.95879120879121,365
1999,8220.0,247.99171270718233,130.27397260273972,365
2000,7962.0,245.2622950819672,128.93715846994536,366
2001,6886.0,241.64931506849314,119.01095890410959,365
2002,7378.0,244.44383561643835,126.86849315068493,365
2003,8536.0,244.66301369863012,127.78082191780823,365
2004,6370.0,244.73224043715848,126.01366120218579,366
2005,8748.0,234.6767123287671,122.64109589041095,365
2006,4668.0,247.6821917808219,123.03013698630137,365
2007,7030.0,244.02191780821917,125.04657534246576,365
2008,8078.0,245.51092896174865,123.16939890710383,366
2009,6082.0,249.6109589041096,127.05205479452054,365
2010,5038.0,252.70958904109588,123.03835616438356,365
2011,8608.0,256.64109589041095,139.586301369863,365
2012,6082.0,256.7103825136612,131.54098360655738,366
2013,7824.0,254.8904109589041,136.2821917808219,365
2014,6744.0,253.64383561643837,134.86027397260273,365
2015,6178.0,256.1287671232877,132.8876712328767,365
2016,7158.0,241.51092896174865,126.53551912568307,366
2017,8540.0,249.74246575342465,130.5945205479452,365
2018,7416.0,246.54794520547946,129.52876712328768,365
2019,5822.0,256.27823691460054,127.88219178082191,365
2020,6734.0,253.07123287671232,134.4945355191257,366
2021,8920.0,249.7292817679558,131.80440771349862,365
2022,7016.0,251.4835164835165,130.76373626373626,365
2023,5966.0,255.0879120879121,134.16438356164383,365
