DATE,PRCP,TMAX,TMIN,NROWS
1750,4110.0,171.3525179856115,80.82857142857142,140
2001,7228.0,176.30434782608697,88.2834890965732,338
2002,4208.0,177.15988372093022,86.1178247734139,352
2003,6908.0,178.38292011019283,87.50833333333334,365
2004,6742.0,172.59016393442624,83.18032786885246,366
2005,7933.0,180.0,89.92054794520548,365
2006,3334.0,176.37292817679557,80.52222222222223,365
2007,5958.0,182.47671232876712,95.63013698630137,365
2008,7358.0,176.93715846994536,86.23561643835616,366
2009,7404.0,181.1043956043956,94.0934065934066,365
2010,5790.0,182.43013698630136,91.17260273972603,365
2011,7574.0,177.44931506849315,89.27397260273973,365
2012,6402.0,182.69398907103826,88.22677595628416,366
2013,8902.0,182.9890410958904,91.84383561643835,365
2014,4772.0,187.28021978021977,91.74794520547945,365
2015,5530.0,180.09065934065933,87.73972602739725,365
2016,10076.0,184.51639344262296,96.34972677595628,366
2017,4312.0,186.6027397260274,89.67945205479452,365
2018,6892.0,183.7554945054945,91.8076923076923,365
2019,4158.0,187.17032967032966,88.36914600550965,365
2020,8565.0,178.099173553719,90.87637362637362,366
2021,7530.0,179.66483516483515,89.53698630136986,365
2022,10942.0,175.1868131868132,94.44109589041096,365
2023,6504.0,184.93424657534246,93.67397260273972,365
