DATE,PRCP,TMAX,TMIN,NROWS
1750,4278.0,143.10791366906474,66.91304347826087,140
1990,0.0,187.83516483516485,71.73404255319149,98
1991,0.0,164.5189003436426,78.31893687707641,319
1992,0.0,146.45209580838323,65.76807228915662,350
1993,0.0,161.07163323782234,73.84955752212389,357
1994,2700.0,170.487106017192,75.0860534124629,360
1995,7914.0,157.86567164179104,73.11009174311927,351
1996,10860.0,155.9671641791045,74.80538922155688,360
1997,6712.0,171.47752808988764,83.85672514619883,363
1998,11342.0,167.50842696629215,85.94236311239193,361
1999,10156.0,162.0281690140845,80.20391061452514,364
2000,11560.0,161.54261363636363,78.625,364
2001,8735.0,169.17514124293785,80.84745762711864,362
2002,6167.0,179.42535211267605,82.92655367231639,362
2003,8421.0,163.0392156862745,79.18384401114206,364
2004,8396.0,172.94736842105263,78.92817679558011,362
2005,10194.0,169.70821529745044,85.3342776203966,355
2006,6032.0,174.07479224376732,81.53055555555555,363
2007,11848.0,165.15342465753426,84.56712328767124,365
2008,10554.0,155.59016393442624,73.40437158469945,366
2009,8304.0,171.63186813186815,85.57967032967034,365
2010,15352.0,155.8986301369863,80.69041095890411,365
2011,9472.0,157.50824175824175,80.28296703296704,365
2012,9296.0,161.1903409090909,73.64772727272727,353
2013,9632.0,174.65,82.67966573816156,363
2014,8362.0,175.61864406779662,83.1547619047619,364
2015,8124.0,167.93093922651934,80.58356164383562,365
2016,12652.0,170.06060606060606,84.63911845730027,366
2017,6556.0,177.98891966759004,88.05397727272727,363
2018,6938.0,179.02578796561605,87.29881656804734,364
2019,5814.0,187.5084745762712,89.26628895184136,357
2020,12324.0,166.7170868347339,82.99719101123596,366
2021,11832.0,158.56593406593407,73.92602739726027,365
2022,13598.0,151.6676646706587,74.86826347305389,335
2023,7374.0,179.78729281767957,83.27348066298343,365
