DATE,PRCP,TMAX,TMIN,NROWS
1750,994.0,218.88059701492537,79.68181818181819,140
1954,391.0,,,61
1955,5342.0,,,335
1956,2522.0,,,366
1957,2819.0,,,365
1958,3616.0,,,365
1959,3724.0,,,365
1960,4077.0,,,366
1961,3145.0,,,365
1962,3190.0,,,365
1963,5247.0,,,365
1964,4634.0,,,366
1965,4565.0,,,365
1966,4906.0,,,364
1967,3348.0,,,364
1968,5934.0,,,366
1969,2443.0,,,365
1970,3301.0,,,365
1971,4942.0,,,364
1972,2447.0,,,365
1973,4282.0,,,365
1974,4797.0,,,360
1975,3300.0,,,344
1976,3548.0,,,343
1977,2822.0,,,355
1978,3840.0,,,363
1979,2687.0,,,363
1980,3294.0,,,366
1981,3018.0,,,362
1982,3420.0,,,354
1983,3977.0,,,365
1984,3175.0,,,361
1985,2429.0,,,364
1986,3300.0,,,365
1987,3535.0,,,365
1988,3939.0,,,366
1989,3478.0,,,365
1990,3900.0,,,359
1991,3146.0,,,361
1992,5574.0,,,364
1993,3785.0,,,364
1994,2521.0,,,365
1995,3362.0,,,365
1996,3598.0,209.58201058201058,71.26063829787235,366
1997,3850.0,223.7085889570552,86.40361445783132,360
1998,3555.0,230.92789968652036,82.83850931677019,365
1999,1926.0,233.8242424242424,89.44736842105263,250
2000,3298.0,230.24477611940299,85.30813953488372,360
2001,2646.0,223.40251572327045,81.328025477707,349
2002,2008.0,240.92675159235668,86.94427244582043,349
2003,4136.0,230.37359550561797,91.27966101694915,359
2004,3156.0,235.2821917808219,86.31868131868131,366
2005,3822.0,229.01652892561984,83.45604395604396,364
2006,4756.0,233.32876712328766,84.0,365
2007,3180.0,235.0,90.24793388429752,365
2008,5098.0,227.86338797814207,86.40163934426229,366
2009,2562.0,235.70958904109588,86.02465753424657,365
2010,1406.0,239.43526170798899,81.0524861878453,364
2011,5034.0,235.0958904109589,94.69315068493151,365
2012,1720.0,243.17079889807164,87.06353591160222,364
2013,3308.0,238.94246575342467,93.68219178082192,365
2014,3982.0,242.07967032967034,89.7095890410959,365
2015,3530.0,244.81593406593407,88.8054794520548,365
2016,4766.0,226.28571428571428,80.30684931506849,366
2017,4112.0,236.1041095890411,85.05205479452054,365
2018,2302.0,235.68450704225353,87.18318318318319,362
2019,2094.0,246.8,80.98525073746313,365
2020,2498.0,241.02486187845304,91.46067415730337,366
2021,4206.0,229.44729344729345,92.94047619047619,365
2022,3778.0,227.22636103151862,80.53488372093024,365
2023,2688.0,241.75833333333333,85.21875,365
