DATE,PRCP,TMAX,TMIN,NROWS
1750,926.0,313.0148148148148,177.9496402877698,159
1945,732.0,,,275
1946,1982.0,,,90
1950,1055.0,,,306
1951,2503.0,,,365
1952,2906.0,,,366
1953,4008.0,,,151
1954,1000.0,,,275
1955,1736.0,,,243
1957,0.0,,,61
1959,699.0,,,244
1960,2523.0,,,366
1961,6147.0,,,365
1962,910.0,,,365
1963,3400.0,,,212
1964,357.0,,,91
1965,744.0,,,244
1966,660.0,,,364
1967,2846.0,,,364
1968,2181.0,,,335
1969,2101.0,,,365
1970,4629.0,,,365
1971,5847.0,,,365
1972,1456.0,,,366
1973,2963.0,,,335
1974,2948.0,,,212
1975,3016.0,299.6111111111111,163.94444444444446,306
1976,1397.0,316.8551912568306,173.48907103825135,366
1977,1902.0,320.3835616438356,176.34520547945206,365
1978,1634.0,311.95342465753424,181.3890410958904,365
1979,1554.0,318.46153846153845,173.96153846153845,365
1980,3974.0,308.7051671732523,173.52887537993922,366
1981,1752.0,318.84109589041094,178.41095890410958,365
1982,2424.0,318.05479452054794,176.16986301369863,365
1983,1124.0,322.4356164383562,183.06027397260274,365
1984,4412.0,314.2568306010929,179.90684931506848,366
1985,2498.0,317.96712328767126,175.34246575342465,365
1986,2000.0,312.96438356164384,168.98356164383563,365
1987,1502.0,313.56164383561645,175.93150684931507,365
1988,1748.0,323.9016393442623,185.23835616438356,366
1989,1406.0,314.9890410958904,180.14600550964187,365
1990,2672.0,313.013698630137,174.84065934065933,365
1991,2102.0,321.14794520547946,177.85479452054796,365
1992,3564.0,304.7896174863388,172.52459016393442,366
1993,2390.0,312.56986301369864,166.24109589041095,365
1994,2188.0,330.586301369863,171.52328767123288,365
1995,3758.0,308.3972602739726,175.84383561643835,365
1996,2208.0,322.5655737704918,180.56830601092895,366
1997,1673.0,315.87397260273974,175.91232876712328,365
1998,2792.0,317.8732782369146,183.96986301369864,365
1999,5126.0,311.46153846153845,176.45205479452054,365
2000,3266.0,311.2689075630252,171.7492957746479,366
2001,1054.0,312.87397260273974,171.72876712328767,365
2002,1992.0,323.97534246575344,174.17808219178082,365
2003,372.0,325.56986301369864,176.98626373626374,365
2004,1356.0,320.9617486338798,177.7295081967213,366
2005,2570.0,322.44657534246574,177.86027397260273,365
2006,1598.0,321.2630136986301,177.04109589041096,365
2007,1664.0,325.041095890411,179.51780821917808,365
2008,4434.0,317.6502732240437,173.88524590163934,366
2009,1344.0,327.4821917808219,175.4958904109589,365
2010,1728.0,326.35068493150686,183.0191780821918,365
2011,2406.0,317.3147632311978,182.2742382271468,365
2012,1616.0,326.0163934426229,178.74043715846994,366
2013,1286.0,323.23835616438356,183.94794520547944,365
2014,4504.0,323.88493150684934,176.45479452054795,365
2015,2198.0,318.7190082644628,178.95604395604394,365
2016,1791.0,319.96153846153845,176.49447513812154,366
2017,936.0,326.7086834733893,175.96067415730337,363
2018,1612.0,325.53314917127074,174.72876712328767,365
2019,1734.0,338.29834254143645,177.0904109589041,365
2020,1024.0,331.9175824175824,183.96712328767123,366
2021,2886.0,318.19444444444446,177.06575342465754,365
2022,3954.0,317.50692520775624,175.75616438356164,365
2023,802.0,332.0777777777778,174.9196675900277,365
2024,1361.0,322.2881355932203,167.3525179856115,290
