DATE,PRCP,TMAX,TMIN,NROWS
1750,1744.0,175.82474226804123,48.04545454545455,173
1918,8319.0,,,245
1919,9562.0,,,365
1920,11451.0,,,366
1921,12306.0,,,365
1922,7732.0,,,365
1923,11098.0,,,365
1924,12674.0,,,366
1925,8025.0,,,334
1926,11257.0,,,365
1927,10125.0,,,335
1928,10885.0,,,366
1929,8376.0,,,365
1930,8965.0,,,365
1931,13608.0,,,365
1932,12345.0,,,366
1933,9937.0,,,335
1934,10150.0,,,303
1935,12342.0,,,365
1936,11181.0,,,366
1937,8077.0,,,365
1938,6363.0,,,334
1939,4206.0,,,90
1941,530.0,,,8
1974,12488.0,,,359
1975,12438.0,190.02461538461537,72.14551083591331,365
1976,7278.0,197.05917159763314,63.804154302670625,365
1977,7582.0,207.09230769230768,63.17846153846154,364
1978,11239.0,199.8498583569405,74.1841359773371,364
1979,6549.0,208.7459283387622,72.3529411764706,364
1980,8706.0,211.01796407185628,71.53293413173652,365
1981,12072.0,206.4986301369863,78.64109589041095,365
1982,4812.0,216.32602739726028,67.8021978021978,365
1983,12052.0,205.813698630137,81.97527472527473,365
1984,9378.0,196.08196721311475,70.25136612021858,366
1985,9148.0,205.14600550964187,76.9010989010989,365
1986,10102.0,199.9047619047619,74.19283746556474,365
1987,8156.0,203.11764705882354,71.8434065934066,365
1988,10314.0,207.84900284900286,83.66481994459834,362
1989,10218.0,197.0141242937853,83.44077134986226,365
1990,10494.0,201.93150684931507,82.33972602739726,365
1991,10114.0,203.65205479452055,75.69315068493151,365
1992,12856.0,190.36065573770492,75.81693989071039,366
1993,12840.0,195.46575342465752,76.35616438356165,365
1994,7620.0,198.01652892561984,66.76438356164384,365
1995,12683.0,194.16758241758242,70.88461538461539,365
1996,11974.0,191.3360655737705,69.93989071038251,366
1997,6544.0,213.60857142857142,75.03966005665723,365
1998,8484.0,210.34603174603174,79.1474358974359,356
1999,10047.0,209.06764705882352,76.19174041297936,365
2000,12891.0,199.20771513353117,75.44378698224853,366
2001,9500.0,203.05865102639297,78.66172106824926,365
2002,7036.0,209.31750741839764,73.82089552238806,365
2003,10068.0,214.3447204968944,88.45731707317073,365
2004,7235.0,208.87908496732027,78.32343234323433,363
2005,8216.0,203.0,71.99691358024691,361
2006,3689.0,221.4472049689441,73.27950310559007,363
2007,6296.0,214.98316498316498,79.13559322033899,361
2008,7904.0,204.38904899135446,71.6657060518732,366
2009,7962.0,213.0117994100295,78.28613569321534,365
2010,13384.0,201.24927536231883,80.31964809384164,365
2011,12064.0,201.30337078651687,87.32515337423312,364
2012,9812.0,197.49851632047478,76.0909090909091,365
2013,8032.0,211.60596026490066,81.98989898989899,365
2014,8761.0,216.05357142857142,84.37091988130564,363
2015,8283.0,209.164265129683,83.89306358381504,365
2016,13866.0,206.0664739884393,88.19710144927537,364
2017,9052.0,202.87116564417178,73.35802469135803,363
2018,6790.0,211.28189910979228,77.83586626139818,365
2019,6838.0,213.55421686746988,76.86706948640483,364
2020,4264.0,214.26633165829145,88.21319796954315,249
2021,10942.0,198.865625,80.02830188679245,364
2022,13250.0,194.47003154574134,87.52611940298507,364
2023,7772.0,206.0391459074733,83.0,362
