DATE,PRCP,TMAX,TMIN,NROWS
1750,656.0,204.5679012345679,62.4969696969697,170
2004,2020.0,214.23529411764707,71.94623655913979,187
2005,3394.0,232.28453038674033,83.04419889502762,365
2006,1918.0,235.16620498614958,78.86944444444444,364
2007,3272.0,235.37677053824362,91.92351274787535,354
2008,2448.0,230.03571428571428,85.77348066298343,366
2009,3386.0,237.2912087912088,91.1923076923077,365
2010,4678.0,225.55616438356165,89.91232876712328,365
2011,4256.0,228.11263736263737,87.02479338842976,365
2012,2460.0,232.50819672131146,84.25136612021858,366
2013,2688.0,236.97527472527472,89.55068493150685,365
2014,2724.0,239.36712328767123,89.08516483516483,365
2015,2906.0,233.89835164835165,89.81818181818181,365
2016,4086.0,228.26446280991735,90.01643835616439,366
2017,3518.0,236.01944444444445,87.71508379888269,365
2018,2084.0,239.61559888579387,88.49162011173185,364
2019,2270.0,239.41160220994476,87.8,365
2020,3560.0,226.94662921348313,85.41242937853107,362
2021,2248.0,231.2316384180791,81.53602305475505,360
2022,4676.0,222.31564245810057,94.66208791208791,365
2023,4208.0,230.12912087912088,84.54038997214485,365
