DATE,PRCP,TMAX,TMIN,NROWS
1750,462.0,201.71641791044777,65.58267716535433,145
1881,0.0,,,28
1882,0.0,,,90
1883,0.0,,,31
1884,3973.0,,,366
1885,2714.0,,,365
1886,3131.0,,,365
1887,4652.0,,,365
1888,1683.0,,,366
1889,5832.0,,,365
1890,6000.0,,,365
1891,2486.0,,,273
1892,0.0,,,31
1893,0.0,,,28
1897,0.0,,,30
1905,0.0,,,61
1906,0.0,,,31
1908,4654.0,,,366
1909,4023.0,,,365
1910,4855.0,,,365
1911,3126.0,,,365
1912,3467.0,,,366
1913,2344.0,,,365
1914,2642.0,,,365
1915,3521.0,,,365
1916,5275.0,,,366
1917,6226.0,,,365
1918,3147.0,,,365
1919,4272.0,,,365
1920,5620.0,,,366
1921,4746.0,,,365
1922,4502.0,,,365
1923,5275.0,,,365
1924,5039.0,,,366
1925,3083.0,,,365
1926,3461.0,,,365
1927,2184.0,,,365
1928,3015.0,,,366
1929,2397.0,,,365
1930,3369.0,,,365
1931,3400.0,,,365
1932,4381.0,,,366
1933,3272.0,,,365
1934,3562.0,,,365
1935,2882.0,,,365
1936,3525.0,,,366
1937,4232.0,,,365
1938,3029.0,,,365
1939,4164.0,,,365
1940,1923.0,,,366
1941,3901.0,,,365
1942,3931.0,,,365
1943,2896.0,,,365
1944,2708.0,,,366
1945,2980.0,,,365
1946,4565.0,,,365
1947,4364.0,,,365
1948,2848.0,,,366
1949,3660.0,,,365
1950,3784.0,,,365
1951,4329.0,,,365
1952,4416.0,,,366
1953,3225.0,,,365
1954,3568.0,,,365
1955,4847.0,,,365
1956,4850.0,,,336
1957,2954.0,225.16434540389972,62.97214484679666,365
1958,3717.0,206.84158415841586,68.91419141914191,335
1959,2293.0,225.61369863013698,71.95890410958904,365
1960,5214.0,204.86703601108033,72.84297520661157,366
1961,3361.0,233.2921686746988,76.46223564954683,365
1962,3004.0,219.53333333333333,72.4404432132964,365
1963,3802.0,214.70360110803324,77.8781163434903,365
1964,3970.0,207.78236914600552,67.39226519337016,366
1965,2806.0,224.05479452054794,69.8958904109589,365
1966,3886.0,209.63013698630138,67.83835616438355,365
1967,1776.0,222.24309392265192,69.1129476584022,365
1968,4945.0,212.25619834710744,76.66666666666667,366
1969,3779.0,213.44077134986225,65.55922865013774,365
1970,3365.0,213.0686813186813,65.06060606060606,365
1971,3880.0,213.98347107438016,69.55371900826447,365
1972,3155.0,224.02185792349727,66.30874316939891,366
1973,6516.0,216.53150684931506,80.65479452054795,365
1974,6710.0,205.7780821917808,73.2032967032967,365
1975,4201.0,219.94520547945206,67.6109589041096,365
1976,2619.0,218.0601092896175,59.22677595628415,366
1977,3242.0,227.85479452054796,71.58904109589041,365
1978,3749.0,213.86575342465753,70.4065934065934,365
1979,4581.0,224.48219178082192,76.53698630136986,365
1980,3417.0,230.37704918032787,69.70218579234972,366
1981,4004.0,225.00555555555556,77.31780821917808,365
1982,1640.0,226.87637362637363,69.4986301369863,365
1983,3149.0,215.66849315068492,77.59178082191781,365
1984,3008.0,209.09562841530055,67.1584699453552,366
1985,3941.0,212.27945205479452,71.86468646864687,365
1986,3521.0,208.81095890410958,68.42032967032966,365
1987,3063.0,214.825,68.56824512534818,365
1988,2819.0,224.2568306010929,79.17486338797814,366
1989,4169.0,210.0275482093664,71.64383561643835,365
1990,4162.0,222.9585635359116,76.89256198347107,365
1991,3540.0,225.74520547945207,75.12876712328767,365
1992,6313.0,206.36164383561643,70.92328767123287,366
1993,4741.0,220.59065934065933,70.33516483516483,365
1994,2364.0,228.53631284916202,65.08379888268156,365
1995,4998.0,213.545197740113,70.1731843575419,365
1996,3214.0,219.89693593314763,69.3983286908078,366
1997,3901.0,221.44985673352434,77.21489971346705,365
1998,3382.0,222.1505681818182,76.66101694915254,365
1999,3028.0,226.10227272727272,80.42120343839541,365
2000,3791.0,226.2840579710145,86.88439306358381,366
2001,4029.0,217.8236914600551,76.07458563535911,365
2002,2361.0,227.18904109589042,66.56438356164384,365
2003,2962.0,223.8099173553719,75.78296703296704,365
2004,2777.0,225.26098901098902,72.65934065934066,366
2005,3297.0,229.8870523415978,79.07799442896936,365
2006,2430.0,230.24383561643836,72.98076923076923,365
2007,3350.0,229.37845303867402,83.53591160220995,365
2008,2608.0,221.975,76.55833333333334,366
2009,3889.0,227.18873239436618,84.08215297450425,365
2010,3987.0,219.1472222222222,73.64623955431755,365
2011,5096.0,221.93112947658403,79.75070028011204,365
2012,2819.0,224.82417582417582,74.00824175824175,366
2013,3698.0,223.65465465465465,78.22155688622755,334
2014,3111.0,224.06410256410257,77.93023255813954,336
2015,3294.0,220.76969696969698,84.92356687898089,365
2016,5024.0,210.21926910299004,86.9103448275862,366
2017,2555.0,224.0136518771331,75.7427536231884,365
2018,2090.0,227.48692810457516,83.54485049833887,365
2019,1742.0,234.79505300353358,88.69285714285714,365
2020,4327.0,216.68535825545172,80.46689895470384,365
2021,2954.0,217.7560975609756,79.22929936305732,365
2022,4089.0,213.90654205607476,88.6027397260274,360
2023,2385.0,223.74516129032259,79.26936026936026,359
