DATE,PRCP,TMAX,TMIN,NROWS
1750,2330.0,298.9280575539568,160.53571428571428,140
1978,1278.0,322.57894736842104,176.95169082125605,214
1979,4916.0,333.99691358024694,192.4506172839506,334
1980,1455.0,333.0625,190.9816176470588,272
1981,6915.0,335.66329966329965,196.16949152542372,319
1982,8.0,,,161
1997,5825.0,320.03164556962025,176.74153846153845,334
1998,5544.0,335.3873626373626,195.44505494505495,365
1999,9666.0,325.0274725274725,186.5934065934066,365
2000,9368.0,316.9441340782123,179.4986301369863,366
2001,2875.0,335.34818941504176,180.975,364
2002,1288.0,350.98060941828254,187.9388888888889,365
2003,4834.0,338.37150837988827,192.29329608938548,365
2004,5773.0,335.42261904761904,187.45535714285714,350
2005,3578.0,342.7082152974504,198.1444759206799,364
2006,5746.0,327.24857142857144,184.06876790830947,361
2007,4086.0,333.44956772334297,188.04927536231884,354
2008,1116.0,338.14814814814815,192.50571428571428,362
2009,7404.0,325.1580459770115,179.09248554913296,357
2010,7214.0,318.688202247191,189.26685393258427,363
2011,6906.0,315.70949720670393,173.4073033707865,361
2012,6446.0,326.61475409836066,173.38251366120218,366
2013,1658.0,350.11506849315066,202.58904109589042,365
2014,3716.0,339.2986301369863,197.4794520547945,365
2015,4172.0,337.3901098901099,199.07671232876712,365
2016,4530.0,333.75616438356167,201.12876712328767,366
2017,3380.0,343.46280991735534,198.75616438356164,365
2018,2868.0,342.2246575342466,197.53846153846155,365
2019,5850.0,334.6340782122905,192.8523676880223,361
2020,5512.0,337.4535519125683,196.224043715847,366
2021,3672.0,334.969696969697,198.29041095890412,365
2022,6230.0,328.1510989010989,194.03013698630136,365
2023,5002.0,328.4945054945055,185.96428571428572,365
