DATE,PRCP,TMAX,TMIN,NROWS
1750,2718.0,245.93478260869566,157.03571428571428,140
2004,6704.0,251.9902280130293,156.0686274509804,309
2005,9540.0,259.0794520547945,172.37534246575342,365
2006,6556.0,252.35754189944134,165.73743016759778,364
2007,8588.0,253.39835164835165,169.9228650137741,365
2008,13048.0,247.025069637883,162.58938547486034,365
2009,11662.0,256.3305785123967,170.17270194986074,365
2010,16774.0,247.09641873278238,172.03581267217632,365
2011,11014.0,246.37534246575342,164.71506849315068,365
2012,13304.0,247.22131147540983,165.327868852459,366
2013,11404.0,251.52747252747253,170.5989010989011,365
2014,6254.0,254.42739726027398,172.48219178082192,365
2015,14656.0,250.83561643835617,170.0191780821918,365
2016,7306.0,257.9501385041551,175.81944444444446,362
2017,10180.0,259.1978021978022,175.93150684931507,365
2018,8338.0,257.99439775910366,171.2436974789916,364
2019,6890.0,262.3994413407821,175.00275482093664,364
2020,12188.0,257.57142857142856,174.77322404371586,366
2021,15030.0,253.11878453038673,168.3890410958904,365
2022,22526.0,247.71625344352617,166.65205479452055,365
2023,6518.0,258.121546961326,171.3653846153846,364
