DATE,PRCP,TMAX,TMIN,NROWS
1750,5912.0,295.36690647482015,233.9142857142857,140
2003,1964.0,297.6568047337278,222.15,195
2004,14902.0,297.4903047091413,229.6814404432133,366
2005,9924.0,300.5678670360111,233.595567867036,365
2006,22762.0,293.2309941520468,231.19883040935673,359
2007,11656.0,295.7634730538922,231.31231231231232,355
2008,16790.0,296.5681818181818,233.19540229885058,362
2009,10126.0,303.7308781869688,232.7134670487106,360
2010,24208.0,301.6657303370786,240.20056497175142,360
2011,17946.0,294.1253561253561,228.43965517241378,355
2012,13632.0,294.1338797814208,231.05191256830602,366
2013,10246.0,300.4547945205479,234.37087912087912,365
2014,16598.0,295.23446327683615,233.21751412429379,356
2015,16438.0,297.3753424657534,233.63835616438357,365
2016,8406.0,306.26229508196724,241.38082191780822,366
2017,8056.0,300.18131868131866,238.16438356164383,365
2018,9728.0,299.6243093922652,233.07397260273973,365
2019,8370.0,296.72054794520545,231.57260273972602,365
2020,7772.0,303.8076923076923,236.93698630136987,365
2021,17026.0,301.39118457300276,239.04657534246576,365
2022,21124.0,303.0769230769231,239.51780821917808,365
2023,18388.0,300.75414364640886,235.80440771349862,364
