DATE,PRCP,TMAX,TMIN,NROWS
1750,1304.0,,,120
1925,3858.0,,,342
1926,3539.0,,,365
1927,2256.0,,,365
1928,4273.0,,,366
1929,2909.0,,,365
1930,3910.0,,,365
1931,4981.0,,,365
1932,4404.0,,,366
1933,3754.0,,,365
1934,5279.0,,,365
1935,3044.0,,,365
1936,5115.0,,,366
1937,3296.0,,,365
1938,2681.0,,,365
1939,6562.0,,,365
1940,2028.0,,,366
1941,2803.0,,,365
1942,3738.0,,,365
1943,3449.0,,,365
1944,2830.0,,,366
1945,3018.0,,,365
1946,3264.0,,,365
1947,5141.0,,,365
1948,3509.0,,,366
1949,4751.0,,,365
1950,6595.0,,,365
1951,3099.0,,,365
1952,4699.0,,,366
1953,3947.0,,,365
1954,4299.0,,,365
1955,5800.0,,,365
1956,7077.0,,,366
1957,2528.0,,,365
1958,4525.0,,,365
1959,3041.0,,,365
1960,3923.0,,,366
1961,4569.0,,,365
1962,3768.0,,,365
1963,4974.0,,,360
1964,3565.0,,,365
1965,2803.0,248.231884057971,96.52,361
1966,3839.0,235.44890510948906,94.22676579925651,362
1967,1623.0,247.16296296296295,99.93258426966293,364
1968,4389.0,233.7246963562753,100.86029411764706,363
1969,5637.0,232.81012658227849,91.84232365145228,361
1970,4208.0,236.55725190839695,93.46899224806202,363
1971,4660.0,233.9031339031339,100.54985754985755,365
1972,3288.0,244.82465753424657,96.08743169398907,366
1973,5877.0,238.26027397260273,106.95342465753424,365
1974,7156.0,227.13150684931506,104.44383561643835,365
1975,3885.0,240.66849315068492,103.87123287671233,365
1976,3626.0,236.32513661202185,94.91803278688525,366
1977,3552.0,242.7041095890411,96.11506849315069,365
1978,5982.0,230.87123287671233,103.81095890410958,365
1979,3031.0,246.21917808219177,106.88767123287671,365
1980,3529.0,246.87431693989072,102.22131147540983,366
1981,4069.0,242.34246575342465,108.97260273972603,365
1982,1765.0,252.72527472527472,98.82584269662921,365
1983,4479.0,243.6993670886076,110.275,323
1984,5428.0,233.47112462006078,88.24012158054711,366
1985,3129.0,222.00743494423793,86.90391459074733,303
1986,3266.0,,,365
1987,933.0,,,227
1988,4311.0,,,361
1989,5780.0,,,365
1990,3519.0,,,361
1991,2535.0,,,365
1992,5405.0,,,366
1993,6977.0,,,365
1994,3240.0,,,365
1995,6977.0,,,365
1996,6089.0,,,366
1997,3849.0,,,365
1998,5470.0,,,364
1999,6969.0,,,365
2000,4870.0,,,365
2001,3830.0,,,364
2002,2158.0,,,363
2003,4496.0,,,365
2004,2312.0,,,365
2005,4330.0,,,365
2006,1350.0,,,363
2007,3556.0,,,364
2008,3588.0,,,366
2009,3657.0,,,365
2010,6584.0,,,365
2011,4727.0,,,364
2012,6060.0,,,366
2013,3674.0,,,365
2014,4106.0,,,365
2015,5019.0,,,365
2016,6978.0,,,366
2017,4023.0,,,365
2018,2225.0,,,365
2019,3259.0,,,365
2020,4905.0,,,366
2021,6024.0,,,334
2022,8149.0,,,365
2023,3988.0,,,364
