DATE,PRCP,TMAX,TMIN,NROWS
1750,958.0,210.8273381294964,79.34285714285714,140
2005,2206.0,229.90963855421685,93.06666666666666,166
2006,2458.0,236.0054945054945,95.66483516483517,365
2007,3078.0,242.94794520547944,102.87123287671233,365
2008,2458.0,235.06371191135733,92.11080332409972,362
2009,3528.0,243.0415512465374,98.36871508379889,365
2010,5018.0,232.9808219178082,96.69315068493151,365
2011,4062.0,234.9972602739726,99.55890410958904,365
2012,2832.0,237.10655737704917,92.55191256830601,366
2013,3902.0,240.013698630137,101.43835616438356,365
2014,3144.0,239.2164383561644,98.3434065934066,365
2015,2534.0,236.2876712328767,93.4,365
2016,5266.0,231.64754098360655,98.86338797814207,366
2017,2912.0,238.06849315068493,100.18956043956044,365
2018,1776.0,239.6456043956044,103.55922865013774,365
2019,2204.0,240.21763085399448,96.46428571428571,365
2020,2726.0,231.37014925373134,98.50898203592814,335
2021,2678.0,228.47222222222223,98.74931129476585,365
2022,4526.0,224.13150684931506,104.95616438356164,365
2023,3772.0,234.41046831955921,97.30494505494505,364
