DATE,PRCP,TMAX,TMIN,NROWS
1979,1882.0,211.52459016393442,99.39344262295081,122
1980,6401.0,202.58743169398906,97.28415300546447,366
1981,6809.0,201.9146005509642,99.42857142857143,365
1982,5311.0,203.32876712328766,90.98071625344353,365
1983,6887.0,195.1041095890411,95.02216066481995,365
1984,6097.0,193.32054794520548,87.97527472527473,366
1985,7729.0,198.04154302670622,94.39058171745152,365
1986,5585.0,188.43406593406593,91.58953168044077,365
1987,7607.0,192.81542699724517,92.07162534435261,365
1988,7288.0,204.07650273224044,103.33884297520662,366
1989,8608.0,195.39669421487602,95.32692307692308,365
1990,7108.0,199.00828729281767,99.12396694214875,365
1991,7497.0,196.42032967032966,94.04395604395604,365
1992,8608.0,186.02459016393442,94.80601092896175,366
1993,8422.0,195.5808219178082,96.9467787114846,365
1994,5238.0,195.36914600550963,89.43137254901961,365
1995,8254.0,186.28690807799444,90.07282913165267,365
1996,8441.0,188.31404958677686,87.7972602739726,366
1997,4012.0,202.0055096418733,91.28374655647383,365
1998,6264.0,199.52602739726026,86.40443213296399,365
1999,7790.0,204.45303867403314,96.4306358381503,365
2000,7093.0,203.44505494505495,100.53168044077135,366
2001,6295.0,200.1620879120879,100.00549450549451,365
2002,4991.0,203.36363636363637,93.50280898876404,365
2003,5685.0,199.10835913312692,89.74050632911393,365
2004,6596.0,197.30144927536233,97.71260997067449,366
2005,6141.0,209.125,99.16201117318435,365
2006,4408.0,201.4318181818182,92.0,365
2007,4983.0,213.68421052631578,105.44903581267218,365
2008,5143.0,202.61173184357543,97.83977900552486,366
2009,5127.0,210.31404958677686,100.81944444444444,365
2010,7453.0,202.80392156862746,102.46045197740114,365
2011,9547.0,199.42105263157896,101.2797783933518,365
2012,6484.0,200.41160220994476,99.54016620498615,366
2013,6901.0,207.58988764044943,101.60393258426966,365
2014,4743.0,212.66666666666666,103.46551724137932,365
2015,5612.0,209.27605633802816,100.27323943661972,364
2016,7876.0,206.44505494505495,105.53846153846153,366
2017,5323.0,202.60526315789474,92.78104575163398,356
2018,2742.0,213.06060606060606,98.35151515151514,302
2019,486.0,,,84
2020,1303.0,,,61
2021,0.0,,,4
