DATE,PRCP,TMAX,TMIN,NROWS
1750,3696.0,284.294964028777,169.72857142857143,140
1951,28.0,333.38709677419354,211.38709677419354,31
1952,6889.0,298.3333333333333,178.92349726775956,366
1953,11801.0,291.57300275482095,165.91780821917808,365
1954,13493.0,287.31404958677683,174.8849315068493,365
1955,14544.0,288.56043956043953,179.89285714285714,365
1956,15365.0,283.1775956284153,178.4262295081967,366
1957,6393.0,289.73972602739724,174.36986301369862,365
1958,10989.0,293.20054945054943,181.03835616438357,365
1959,9675.0,285.2548476454294,173.70555555555555,365
1960,9718.0,,,366
1961,5171.0,292.26575342465753,166.37260273972603,365
1962,9567.0,291.5792682926829,177.96978021978023,365
1963,10486.0,287.8598901098901,171.5380281690141,365
1964,7449.0,300.6093294460641,182.4844192634561,366
1965,8006.0,290.28977272727275,172.7887323943662,365
1966,2564.0,292.6132075471698,181.14285714285714,363
1967,6811.0,298.99056603773585,190.44761904761904,179
1968,323.0,283.75735294117646,149.68794326241135,213
1969,1323.0,293.0769230769231,167.92825112107624,329
1970,6288.0,293.70394736842104,176.77333333333334,363
1971,13137.0,290.86834733893556,176.37741046831957,365
1972,9910.0,284.8365650969529,166.0625,366
1973,16249.0,290.8550724637681,191.01385041551248,365
1974,14215.0,284.5155807365439,175.0965909090909,365
1975,14918.0,284.69428571428574,183.89111747851004,365
1976,12604.0,287.61829652996846,175.914373088685,365
1977,10450.0,278.2119205298013,171.1881188118812,363
1978,6554.0,282.4008097165992,174.428,358
1979,5832.0,285.6693548387097,175.09274193548387,355
1980,4402.0,286.8,178.55555555555554,361
1981,12891.0,286.3722222222222,181.03333333333333,365
1982,3805.0,291.01408450704224,170.9655172413793,365
1983,6911.0,289.6166666666667,188.85549132947978,365
1984,7315.0,287.26592797783934,178.3185595567867,366
1985,8338.0,286.56410256410254,176.6458923512748,365
1986,5780.0,293.536312849162,184.71388101983004,365
1987,5418.0,298.6253443526171,186.52472527472528,365
1988,10857.0,294.41917808219176,184.32231404958677,366
1989,9232.0,283.07365439093485,178.69405099150143,362
1990,14149.0,287.8314917127072,174.02770083102493,365
1991,12606.0,288.88856304985336,175.54896142433233,365
1992,6309.0,293.3187134502924,181.70231213872833,366
1993,4336.0,289.9682997118156,181.53488372093022,365
1994,2957.0,293.14245810055866,177.90651558073654,365
1995,3671.0,292.70454545454544,188.13736263736263,360
1996,4849.0,295.43589743589746,185.08376963350784,363
1997,5874.0,285.0348258706468,182.37688442211055,348
1998,11995.0,297.8093220338983,200.75,349
1999,5825.0,287.9464788732394,183.79036827195466,365
2000,11133.0,283.30386740331494,181.1049723756906,365
2001,1384.0,299.9447513812155,183.10249307479225,365
2002,8192.0,300.2486187845304,180.13812154696132,365
2003,5140.0,299.6270718232044,185.64088397790056,364
2004,7248.0,296.60674157303373,182.0870786516854,362
2005,6980.0,299.6115702479339,188.02203856749313,365
2006,9026.0,289.6106442577031,184.00840336134453,362
2007,10554.0,288.18207282913164,182.74157303370785,362
2008,12804.0,290.2191780821918,181.72328767123287,366
2009,16986.0,294.13055555555553,182.66946778711485,365
2010,17594.0,288.81440443213296,196.7465181058496,363
2011,6914.0,288.5670391061453,176.23463687150837,359
2012,11192.0,286.24863387978144,179.3879781420765,366
2013,5842.0,295.94246575342464,185.68493150684932,365
2014,6538.0,291.2931506849315,181.14246575342466,365
2015,4446.0,301.0383561643836,187.15616438356165,365
2016,5312.0,303.24043715846994,195.91803278688525,366
2017,8854.0,298.46849315068494,187.0191780821918,365
2018,8354.0,297.8763736263736,183.0027624309392,364
2019,9840.0,295.8027777777778,181.75766016713092,361
2020,11508.0,297.92857142857144,189.0109589041096,366
2021,11808.0,294.55337078651684,194.29971988795518,358
2022,10128.0,297.1243093922652,190.37534246575342,365
2023,11672.0,296.31197771587745,187.26038781163436,362
