DATE,PRCP,TMAX,TMIN,NROWS
1750,0.0,,,140
1961,8116.0,,,275
1962,8175.0,,,365
1963,11425.0,,,365
1964,9979.0,,,365
1965,11560.0,,,363
1966,6152.0,,,355
1967,10727.0,,,362
1968,9327.0,,,361
1969,5366.0,,,362
1970,7668.0,,,356
1971,5018.0,,,271
1972,6674.0,,,305
1973,6176.0,,,324
1974,6475.0,,,343
1975,4326.0,,,275
1976,8802.0,,,366
1977,3597.0,,,323
1978,5747.0,,,329
1979,3157.0,,,323
1980,4284.0,,,312
1981,4946.0,,,318
1982,5189.0,,,313
1983,5327.0,,,317
1984,6124.0,,,309
1985,2643.0,,,314
1986,4877.0,,,317
1987,5673.0,,,329
1988,5896.0,,,325
1989,5944.0,,,349
1990,4035.0,,,323
1991,7623.0,222.4406779661017,111.4396551724138,350
1992,10785.0,243.86011904761904,137.71186440677965,366
1993,7319.0,243.02058823529413,123.65217391304348,364
1994,6495.0,231.41836734693877,117.60098522167488,364
1995,8357.0,249.27653631284917,135.46130952380952,365
1996,9811.0,254.95639534883722,136.06552706552708,366
1997,6435.0,255.77218934911244,136.77777777777777,365
1998,6619.0,254.2873900293255,136.0235294117647,364
1999,7352.0,264.26586102719034,143.5121212121212,365
2000,9101.0,258.51940298507463,134.33928571428572,365
2001,5295.0,249.19337016574585,124.18233618233619,365
2002,7790.0,250.65811965811966,132.40571428571428,365
2003,8916.0,253.3380681818182,134.0952380952381,365
2004,7147.0,253.48295454545453,133.6160458452722,366
2005,9427.0,242.30898876404495,127.76857142857143,365
2006,5531.0,255.86274509803923,131.96802325581396,365
2007,8168.0,252.66759002770084,132.75141242937852,365
2008,8516.0,252.14245014245014,130.18857142857144,365
2009,7158.0,259.017094017094,134.51436781609195,365
2010,4941.0,266.002849002849,133.596875,365
2011,7548.0,263.1671826625387,145.28571428571428,365
2012,5707.0,258.71753246753246,132.47517730496455,366
2013,5927.0,265.51194539249144,145.33460076045628,362
2014,6604.0,262.44412607449857,138.45217391304348,365
2015,4797.0,259.0483870967742,138.7248322147651,357
2016,6737.0,245.8463768115942,128.93808049535605,365
2017,6739.0,253.54934210526315,141.56794425087108,361
2018,2295.0,255.97071129707112,143.67441860465115,356
2019,2965.0,265.109243697479,140.38260869565218,345
2020,3871.0,268.4503816793893,150.29017857142858,327
2021,2115.0,282.4752475247525,157.63541666666666,230
2022,1324.0,264.2236842105263,154.9142857142857,199
2023,0.0,332.2,194.36363636363637,193
