DATE,PRCP,TMAX,TMIN,NROWS
1980,1176.0,270.6470588235294,223.55921052631578,153
1981,21460.0,277.0,224.67877094972067,365
1982,11128.0,270.82947976878614,216.8,356
1983,5570.0,276.3494318181818,229.32267441860466,357
1984,10964.0,273.790273556231,222.83229813664596,362
1985,7158.0,268.003003003003,217.63444108761328,365
1986,7458.0,276.375,225.38095238095238,365
1989,2196.0,,,153
1990,11270.0,259.75155279503105,209.171974522293,360
1991,8888.0,275.06711409395973,217.60061919504645,364
1992,5928.0,277.12025316455697,224.4967741935484,366
1993,7001.0,277.3805970149254,224.5278810408922,365
1994,5098.0,299.47777777777776,246.8181818181818,128
1995,5942.0,292.546875,251.3939393939394,240
1996,7348.0,275.4556213017751,226.38095238095238,365
1997,12254.0,267.66564417177915,218.45619335347433,345
1998,13518.0,276.725,228.18627450980392,334
1999,10848.0,263.3636363636364,221.48828125,333
2000,12764.0,260.2247191011236,213.80769230769232,338
2001,2842.0,271.0953947368421,222.6537216828479,332
2002,5049.0,271.4943820224719,222.37570621468927,364
2003,7954.0,272.6340782122905,227.725,363
2004,13622.0,275.12640449438203,225.9691011235955,359
2005,5974.0,274.99175824175825,230.4054794520548,365
2006,10024.0,265.3379120879121,222.76923076923077,365
2007,9274.0,263.05479452054794,220.23013698630137,365
2008,10470.0,264.7369863013699,220.813698630137,366
2009,14424.0,269.05234159779616,222.54696132596686,365
2010,22088.0,271.1373626373626,228.27747252747253,365
2011,3436.0,304.625,251.02941176470588,34
2013,2690.0,257.6824644549763,215.68571428571428,211
2014,9590.0,266.3041095890411,225.1013698630137,365
2015,5930.0,270.4986301369863,227.52602739726026,365
2016,12742.0,275.1803278688525,232.8958904109589,366
2017,11244.0,271.2912087912088,228.6027397260274,365
2018,16238.0,269.4515235457064,224.26315789473685,363
2019,16006.0,265.78846153846155,222.21428571428572,365
2020,2538.0,270.53314917127074,227.69553072625698,363
2021,0.0,293.63793103448273,247.77966101694915,59
