DATE,PRCP,TMAX,TMIN,NROWS
1750,2500.0,273.24242424242425,134.62222222222223,140
1937,2247.0,,,153
1938,6527.0,,,365
1939,9163.0,,,365
1940,4827.0,279.3,143.73076923076923,366
1941,7846.0,318.5593220338983,169.4,365
1942,7342.0,,,365
1943,6623.0,,136.86885245901638,365
1944,5670.0,239.88059701492537,118.71978021978022,366
1945,9852.0,242.3343108504399,124.91520467836257,365
1946,870.0,280.6774193548387,159.93548387096774,120
1952,7691.0,,,245
1953,3176.0,212.2556818181818,105.9342105263158,287
1964,7965.0,214.9182389937107,97.70063694267516,245
1965,7654.0,245.6060606060606,119.15086206896552,365
1966,6216.0,238.57194244604315,109.1376811594203,365
1967,8290.0,248.683908045977,129.1545189504373,365
1968,6874.0,230.04,113.36931818181819,364
1969,2771.0,247.1191222570533,114.94551282051282,363
1970,3940.0,248.73214285714286,120.19895287958116,340
1971,3458.0,235.32773109243698,102.51485148514851,314
1972,2801.0,256.5659574468085,115.66666666666667,353
1973,3545.0,243.0966386554622,110.24137931034483,345
1974,6978.0,243.2844827586207,108.96017699115045,352
1975,3682.0,237.5693950177936,113.91007194244604,363
1976,4024.0,253.26724137931035,127.59482758620689,366
1977,3322.0,254.3994252873563,122.97982708933718,365
1978,4054.0,255.21130952380952,125.1577380952381,362
1979,3561.0,251.1082621082621,120.4985835694051,364
1980,3683.0,251.1319018404908,122.08668730650155,359
1981,4947.0,240.59826589595374,119.62068965517241,352
1982,4888.0,246.5014245014245,121.85100286532952,363
1983,4509.0,252.9120879120879,128.85164835164835,365
1984,5658.0,240.46280991735537,123.89166666666667,365
1985,5023.0,249.1949152542373,124.27478753541077,365
1986,7578.0,230.02114803625378,115.15315315315316,365
1987,5396.0,242.12275449101796,119.37575757575758,358
1988,7474.0,245.81437125748502,128.00302114803625,342
1989,5274.0,242.3446153846154,117.73252279635258,335
1990,5360.0,239.0612244897959,120.67364016736401,321
1991,5836.0,244.9255319148936,121.01063829787235,330
1992,4406.0,238.96923076923076,122.64397905759162,302
1993,3384.0,241.3709677419355,114.64893617021276,308
1994,2948.0,257.9947916666667,120.23560209424083,312
1995,7228.0,245.3308823529412,123.66545454545455,347
1996,6768.0,259.43050847457624,129.11805555555554,361
1997,4468.0,246.56172839506172,120.6085626911315,363
1998,4748.0,252.4971098265896,124.45930232558139,365
1999,6154.0,253.44092219020172,129.23121387283237,362
2000,4810.0,251.8421052631579,125.30939226519337,366
2001,2004.0,250.34166666666667,112.96388888888889,365
2002,4624.0,254.31129476584022,120.51239669421487,365
2003,6692.0,253.70637119113573,123.37292817679558,363
2004,3279.0,253.8494318181818,121.03977272727273,366
2005,4698.0,245.6536312849162,117.22067039106145,365
2006,3782.0,256.1295774647887,117.30898876404494,364
2007,4174.0,252.75637393767704,118.69318181818181,365
2008,4637.0,250.44571428571427,119.1524926686217,364
2009,3226.0,258.35,118.92112676056338,364
2010,2650.0,263.2247191011236,116.39775910364146,365
2011,4384.0,260.86813186813185,136.97260273972603,365
2012,4600.0,261.52472527472526,124.84972677595628,366
2013,5666.0,265.03856749311296,127.05494505494505,365
2014,3973.0,263.4164383561644,124.88219178082191,365
2015,5006.0,267.5835616438356,124.83561643835617,365
2016,7394.0,249.44931506849315,116.54794520547945,366
2017,7256.0,259.282967032967,121.83241758241758,365
2018,6822.0,257.4423076923077,122.02739726027397,365
2019,5024.0,269.8109589041096,121.12054794520547,365
2020,4912.0,262.96994535519127,129.88251366120218,366
2021,7870.0,257.1730769230769,128.01923076923077,365
2022,6996.0,259.0631868131868,127.2904109589041,365
2023,4200.0,267.5150684931507,129.23013698630137,365
