DATE,PRCP,TMAX,TMIN,NROWS
1973,259.0,256.6666666666667,90.3690036900369,358
1974,1252.0,276.6666666666667,91.74216027874564,365
1975,61.0,220.0,93.42756183745583,357
1976,5.0,303.3333333333333,89.62068965517241,366
1977,1428.0,255.55555555555554,103.15384615384616,364
1978,198.0,301.25,101.25,365
1979,973.0,264.2528735632184,98.61842105263158,365
1980,1577.0,270.0,96.22950819672131,359
1981,2781.0,269.1463414634146,101.72638436482085,365
1982,335.0,271.13986013986016,158.1596638655462,338
1983,706.0,264.3076923076923,113.22393822393822,365
1984,854.0,251.54887218045113,89.12809917355372,364
1985,3.0,288.3333333333333,196.0,359
1986,0.0,236.0,194.36363636363637,361
1987,774.0,261.67391304347825,110.83412322274881,364
1988,1453.0,268.24848484848485,96.79867986798679,364
1989,1841.0,274.4742857142857,97.3741935483871,359
1990,978.0,270.54140127388536,107.09677419354838,361
1991,1396.0,266.1925465838509,98.2258064516129,365
1992,5248.0,267.320987654321,104.971119133574,366
1993,934.0,265.77639751552795,94.39024390243902,365
1994,330.0,279.0897435897436,103.11660777385158,365
1995,2428.0,281.8636363636364,91.77898550724638,365
1996,184.0,282.25,97.10175438596491,366
1997,1235.0,275.8777777777778,101.28052805280528,365
1998,5160.0,263.1377245508982,98.64473684210526,365
1999,432.0,264.78343949044586,90.0625,364
2000,999.0,259.35227272727275,98.30208333333333,364
2001,316.0,262.0486486486486,106.56285714285714,365
2002,721.0,277.1046511627907,98.3258785942492,365
2003,310.0,281.4674556213018,98.59107806691449,364
2004,1300.0,263.29545454545456,104.8048780487805,366
2005,3936.0,270.38823529411764,96.83171521035598,365
2006,233.0,278.72,106.32758620689656,364
2007,1092.0,272.5,96.4403409090909,364
2008,3054.0,273.6149732620321,106.45714285714286,363
2009,464.0,280.9717514124294,104.84985835694052,365
2010,553.0,276.3050847457627,98.50867052023122,363
2011,1085.0,274.62068965517244,98.0680473372781,364
2012,451.0,274.9726775956284,105.4225352112676,366
2013,1298.0,284.54696132596683,101.23931623931624,365
2014,2540.0,275.27272727272725,99.54857142857144,365
2015,524.0,276.9145728643216,105.671388101983,365
2016,1268.0,263.6744186046512,105.14583333333333,366
2017,1317.0,280.1290322580645,100.02023121387283,365
2018,1057.0,271.7696335078534,99.10857142857142,364
2019,2748.0,276.49142857142857,100.92711370262391,365
2020,555.0,283.4943181818182,101.15954415954415,366
2021,1928.0,279.0280898876405,94.66467065868264,363
2022,992.0,280.25,99.70655270655271,365
2023,2366.0,280.85714285714283,112.26912181303116,365
2024,3853.0,257.4755244755245,93.02150537634408,291
