DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,21
1957,0.0,200.0,127.66666666666667,3
1958,0.0,328.0,100.0,11
1959,0.0,161.0,100.0,15
1965,0.0,226.231884057971,116.46376811594203,79
1966,0.0,250.18021201413427,118.02973977695167,349
1967,0.0,254.8829431438127,118.65,319
1973,0.0,284.8695652173913,138.37962962962962,249
1974,0.0,248.52941176470588,111.68350168350169,350
1975,0.0,256.4569536423841,116.36065573770492,346
1976,0.0,249.2,114.35643564356435,334
1977,0.0,252.67441860465115,119.81481481481481,306
1978,0.0,257.74744027303757,125.0,318
1979,0.0,245.7079646017699,120.40816326530613,247
1980,0.0,273.52713178294573,141.96652719665272,285
1981,0.0,267.67676767676767,138.47457627118644,220
1982,3526.0,259.2065573770492,134.69148936170214,338
1983,4248.0,261.5533980582524,119.95723684210526,336
1984,2363.0,250.66415094339624,124.45419847328245,303
1985,2300.0,269.0408163265306,139.6706827309237,279
1986,4096.0,256.2590163934426,123.90938511326861,338
1987,2193.0,261.04848484848486,131.4090909090909,349
1988,2705.0,261.96,129.88102893890675,349
1989,1334.0,257.4230769230769,122.41525423728814,283
1990,2147.0,275.06306306306305,152.4009900990099,247
1991,3077.0,257.72093023255815,127.12110726643598,336
1992,2457.0,253.555900621118,123.96052631578948,365
1993,2405.0,252.46583850931677,130.59717314487634,346
1994,1293.0,269.1720430107527,140.05338078291814,322
1995,3282.0,264.11032028469754,133.65917602996254,316
1996,3980.0,234.21491228070175,116.96943231441048,288
1997,3653.0,280.5459183673469,147.66820276497697,278
1998,1687.0,254.95154185022025,127.703125,319
1999,1867.0,254.1119691119691,134.66666666666666,333
2000,2245.0,266.56643356643355,135.31034482758622,351
2001,2162.0,267.8581081081081,143.05338078291814,347
2002,1933.0,259.12541254125415,132.83391003460207,357
2003,2957.0,265.7344827586207,141.5,356
2004,531.0,178.62,67.58536585365853,62
2006,1037.0,304.0191082802548,184.33918128654972,302
2007,2783.0,267.045,151.42570281124497,265
2008,2904.0,271.78494623655916,152.2642487046632,237
2009,4248.0,270.37857142857143,149.79530201342283,365
2010,5155.0,261.8985507246377,149.21031746031747,363
2011,5770.0,268.25783972125436,151.22619047619048,365
2012,5167.0,269.08196721311475,140.7074074074074,366
2013,5051.0,254.6026058631922,140.74716981132076,365
2014,4125.0,270.40202702702703,150.04347826086956,365
2015,2495.0,282.13937282229966,137.82671480144404,365
2016,4085.0,292.4484126984127,143.4061433447099,366
2017,4077.0,297.0,147.22456140350877,365
2018,6489.0,262.2142857142857,137.5532544378698,364
2019,2673.0,181.0,138.04444444444445,365
2020,1869.0,260.6,151.7016806722689,359
2021,3739.0,295.2,155.7391304347826,362
2022,2783.0,312.917695473251,164.4126984126984,365
2023,2321.0,282.0571428571429,154.46058091286307,365
2024,1813.0,298.6556603773585,165.15757575757576,290
