DATE,PRCP,TMAX,TMIN,NROWS
1750,2076.0,328.34057971014494,210.4014598540146,139
1997,50.0,325.16129032258067,190.6451612903226,39
2000,1348.0,335.7894736842105,238.09375,102
2001,11830.0,330.0,218.26979472140764,348
2002,13988.0,331.34453781512605,213.5195530726257,360
2003,15212.0,334.138418079096,218.67422096317281,358
2004,19076.0,326.4435261707989,216.6473829201102,364
2005,8458.0,331.93968253968256,218.48101265822785,324
2006,6876.0,321.675,204.07638888888889,304
2007,6532.0,331.1818181818182,205.0,314
2008,10486.0,329.8628762541806,207.61433447098977,309
2009,8030.0,333.1703470031546,221.72843450479232,327
2010,14000.0,331.9561403508772,227.57692307692307,348
2011,16046.0,323.0805555555556,211.10704225352112,360
2012,7036.0,326.23595505617976,210.84971098265896,358
2013,9960.0,336.26751592356686,226.32903225806453,350
2014,19268.0,330.413698630137,217.85753424657534,365
2015,17196.0,332.96153846153845,218.82558139534885,364
2016,12330.0,339.7978142076503,229.01643835616437,366
2017,19036.0,332.1923076923077,222.96986301369864,365
2018,15702.0,331.63287671232877,219.2986301369863,365
2019,8000.0,334.77472527472526,219.96712328767123,365
2020,11996.0,333.8732782369146,227.17486338797815,366
2021,13768.0,336.4226519337017,223.44657534246576,365
2022,17048.0,330.43283582089555,221.65178571428572,362
2023,18206.0,329.3434065934066,222.96438356164384,365
