DATE,PRCP,TMAX,TMIN,NROWS
1750,15380.0,71.37410071942446,17.323741007194243,140
1996,7644.0,74.38823529411765,10.867469879518072,87
1997,25832.0,77.9873949579832,22.22222222222222,254
1998,33870.0,81.58308157099698,24.160714285714285,358
1999,32158.0,93.8905325443787,33.10144927536232,362
2000,31468.0,92.36050156739812,29.047197640117993,348
2001,31762.0,88.15868263473054,29.555555555555557,351
2002,42932.0,82.6112759643917,25.826979472140764,357
2003,33892.0,89.66463414634147,29.412462908011868,341
2004,36932.0,77.85793871866295,19.197771587743734,361
2005,40314.0,86.48895027624309,28.09917355371901,365
2006,33634.0,82.0086455331412,19.755043227665706,363
2007,33240.0,93.60664819944598,30.81994459833795,365
2008,17906.0,82.44846796657382,23.821229050279328,365
2009,30852.0,96.60200668896321,34.32107023411371,300
2010,37414.0,84.8986301369863,27.778082191780822,365
2011,32251.0,86.88461538461539,27.57967032967033,365
2012,33462.0,78.54347826086956,27.249097472924188,356
2013,38094.0,84.81904761904762,26.866242038216562,355
2014,31939.0,93.28219178082192,31.832876712328765,365
2015,31544.0,114.88127853881278,39.269406392694066,355
2016,49652.0,92.53164556962025,32.38607594936709,365
2017,35814.0,82.59327217125383,27.565349544072948,363
2018,41418.0,72.8030303030303,19.553030303030305,364
2019,46262.0,83.09677419354838,27.8714859437751,360
2020,35288.0,80.70773638968481,25.054597701149426,366
2021,35956.0,85.43131868131869,26.263013698630136,365
2022,31094.0,91.94214876033058,32.53443526170799,364
2023,40692.0,89.36187845303867,30.636363636363637,365
