DATE,PRCP,TMAX,TMIN,NROWS
1750,1034.0,250.01459854014598,109.85714285714286,140
1997,2918.0,278.2634730538922,124.93975903614458,175
1998,8840.0,271.9230769230769,140.14749262536873,364
1999,4542.0,269.88732394366195,124.98591549295774,365
2000,4532.0,273.2596685082873,127.53591160220995,366
2001,4534.0,279.0358126721763,124.24242424242425,365
2002,5606.0,284.2032967032967,126.48351648351648,365
2003,6509.0,272.5777777777778,130.78333333333333,363
2004,4491.0,281.6103151862464,126.98280802292264,363
2005,5486.0,283.9387186629526,135.24233983286908,364
2006,3478.0,283.0794520547945,127.1041095890411,365
2007,5544.0,274.4438356164384,134.2931506849315,365
2008,5724.0,273.57377049180326,123.89071038251366,366
2009,4074.0,287.3415977961433,131.87292817679557,365
2010,10112.0,259.3746556473829,135.12947658402203,365
2011,6582.0,267.1675824175824,119.98076923076923,365
2012,4104.0,275.3661202185792,119.2568306010929,366
2013,6052.0,284.43835616438355,127.28767123287672,365
2014,5666.0,283.3649025069638,131.45,361
2015,3920.0,277.7307692307692,128.95342465753424,365
2016,5214.0,280.8032786885246,135.45355191256832,366
2017,4602.0,294.1041666666667,138.4540059347181,338
2018,5420.0,284.0904109589041,126.36712328767123,365
2019,2224.0,294.0,129.02191780821917,365
2020,4994.0,283.9754098360656,134.15027322404373,366
2021,9340.0,271.90055248618785,128.56164383561645,365
2022,9612.0,261.40934065934067,128.38082191780822,365
2023,5096.0,287.47777777777776,127.93370165745857,363
2024,3408.0,240.60365853658536,120.83552631578948,290
