DATE,PRCP,TMAX,TMIN,NROWS
1750,4640.0,244.07194244604315,118.49285714285715,140
2002,6238.0,262.48070175438596,106.23859649122807,304
2003,11054.0,254.1736694677871,124.28212290502793,360
2004,10680.0,265.938202247191,124.825,365
2005,10054.0,264.2247191011236,131.62359550561797,361
2006,12186.0,254.86257309941521,124.14619883040936,351
2007,9364.0,260.4189944134078,127.43137254901961,362
2008,13230.0,253.12011173184356,128.04775280898878,364
2009,12132.0,269.4398826979472,133.26548672566372,350
2010,13860.0,250.10511363636363,136.4297994269341,357
2011,12418.0,250.67123287671234,128.9753424657534,365
2012,12126.0,255.05464480874318,126.31232876712329,366
2013,13638.0,261.44642857142856,131.45074626865673,337
2014,9958.0,263.4054794520548,127.68767123287671,365
2015,13036.0,256.6657381615599,131.3342618384401,360
2016,7894.0,267.71311475409834,130.03005464480876,366
2017,20648.0,265.9824561403509,134.14202898550724,346
2018,9498.0,264.20054945054943,124.9068493150685,365
2019,24052.0,275.4681440443213,127.02824858757062,363
2020,17050.0,262.0464480874317,130.91256830601094,366
2021,14952.0,254.87603305785123,127.28219178082192,365
2022,10060.0,257.3127962085308,136.93953488372094,218
2023,8870.0,264.0521978021978,118.61369863013698,365
