DATE,PRCP,TMAX,TMIN,NROWS
1750,1490.0,292.0359712230216,136.35714285714286,140
2001,1954.0,338.2926829268293,177.13114754098362,128
2002,882.0,335.62857142857143,166.68571428571428,360
2003,4880.0,326.3157894736842,175.59316770186336,353
2004,4080.0,323.14102564102564,164.82428115015975,342
2005,3862.0,326.6275659824047,174.8235294117647,354
2006,2922.0,324.4498269896194,169.82698961937717,339
2007,2202.0,323.5030120481928,177.4578313253012,349
2008,918.0,329.9863481228669,176.73702422145328,347
2009,5454.0,320.0823863636364,165.77233429394812,361
2010,4670.0,310.5495750708215,165.8840579710145,360
2011,4064.0,314.4724637681159,160.32937685459942,351
2012,3248.0,325.7158469945355,157.55191256830602,366
2013,714.0,342.758904109589,181.2054794520548,365
2014,1770.0,334.05555555555554,180.31666666666666,363
2015,1634.0,329.97759103641454,178.56703910614524,360
2016,3650.0,321.0576923076923,184.9368131868132,366
2017,2730.0,337.2258953168044,179.25753424657535,365
2018,3666.0,333.11357340720224,174.6043956043956,365
2019,6866.0,323.8931506849315,164.2876712328767,365
2020,2688.0,332.8429752066116,176.51232876712328,365
2021,3614.0,328.68975069252076,175.79945054945054,365
2022,3362.0,318.5027777777778,172.4435261707989,364
2023,6082.0,322.54696132596683,164.9945054945055,365
