DATE,PRCP,TMAX,TMIN,NROWS
1985,1720.0,7.05,-27.68686868686869,183
1986,4061.0,-4.617142857142857,-52.440528634361236,365
1987,4536.0,-0.40703517587939697,-55.65217391304348,365
1988,6875.0,50.166666666666664,-43.06440677966102,366
1989,6253.0,12.411764705882353,-25.91089108910891,362
1990,6747.0,3.646551724137931,-38.92605633802817,362
1991,7655.0,-9.598130841121495,-57.56711409395973,362
1992,9560.0,-10.709090909090909,-52.211009174311926,331
1993,7195.0,1.8781725888324874,-29.657894736842106,358
1994,3988.0,0.4072398190045249,-41.268382352941174,365
1995,6947.0,-5.147679324894515,-49.79391891891892,365
1996,3569.0,9.252032520325203,-29.87162162162162,365
1997,4290.0,6.251162790697674,-41.68345323741007,348
1998,9363.0,10.391666666666667,-32.72789115646258,354
1999,3091.0,7.311475409836065,-24.905723905723907,363
2000,2419.0,9.94238683127572,-28.93877551020408,364
2001,3299.0,4.2384615384615385,-33.83754512635379,365
2002,8700.0,0.9065040650406504,-44.425324675324674,363
2003,5606.0,7.446969696969697,-36.72240802675585,363
2008,5008.0,3.9872611464968153,-35.8268156424581,199
2009,5475.0,16.846153846153847,-27.142857142857142,165
2010,5623.0,3.2711864406779663,-34.92857142857143,247
2011,5298.0,-2.794392523364486,-54.01960784313726,296
2012,4657.0,1.2112068965517242,-41.94137931034483,338
2013,6253.0,2.9285714285714284,-39.1865671641791,320
2014,5557.0,4.294117647058823,-40.4983164983165,341
2015,4861.0,2.4655172413793105,-46.30847457627119,328
2016,4334.0,15.08108108108108,-31.49402390438247,338
2017,1988.0,0.5267175572519084,-43.306976744186045,280
2018,4074.0,8.5625,-24.171003717472118,349
2019,3146.0,10.69767441860465,-33.851851851851855,361
2020,7349.0,14.592391304347826,-29.53405017921147,364
2021,13070.0,29.573170731707318,-21.725099601593627,356
2022,3623.0,7.762711864406779,-19.596707818930042,356
2023,1435.0,5.891304347826087,-21.163265306122447,364
2024,2542.0,-4.280701754385965,-22.04964539007092,267
