DATE,PRCP,TMAX,TMIN,NROWS
1750,2926.0,245.07971014492753,128.43571428571428,140
1917,6104.0,,,265
1918,5925.0,,,350
1919,7246.0,,,365
1920,9489.0,,,366
1921,16736.0,,,363
1922,8517.0,,,365
1923,7203.0,,,365
1924,7814.0,,,366
1925,10946.0,,,365
1926,3373.0,,,150
1927,4814.0,,,151
1928,12295.0,,,366
1929,10172.0,,,304
1935,0.0,,,30
1957,0.0,,,61
1963,9477.0,,,296
1964,0.0,,,31
1977,357.0,,,29
2002,1182.0,299.04347826086956,147.80701754385964,124
2003,8710.0,257.00630914826496,142.06666666666666,363
2004,7972.0,266.3809523809524,133.134670487106,362
2005,8898.0,266.56509695290856,141.11080332409972,364
2006,10644.0,257.5477528089888,136.61797752808988,358
2007,10752.0,257.414364640884,139.2888888888889,365
2008,9522.0,251.26361031518624,131.71637426900585,360
2009,11636.0,260.11494252873564,139.38616714697406,350
2010,10810.0,250.73961218836564,143.8972222222222,363
2011,12712.0,249.09972299168976,139.4668508287293,362
2012,10412.0,255.2082191780822,135.56438356164384,366
2013,11136.0,259.3174157303371,139.70821529745044,357
2014,7666.0,262.2005899705015,137.7566765578635,339
2015,9642.0,258.26575342465753,141.45054945054946,365
2016,6748.0,272.2896174863388,142.93424657534246,366
2017,12314.0,264.7150684931507,144.7780821917808,365
2018,8454.0,266.0413223140496,137.3945205479452,365
2019,3008.0,278.40277777777777,139.3249299719888,361
2020,16000.0,261.8828571428571,141.6980056980057,352
2021,13274.0,251.75274725274724,136.2912087912088,365
2022,16184.0,245.14444444444445,138.36363636363637,364
2023,5790.0,273.3901098901099,136.94505494505495,365
