DATE,PRCP,TMAX,TMIN,NROWS
1750,3428.0,250.02173913043478,144.55,140
1898,2750.0,,,92
1899,10233.0,,,365
1900,8389.0,,,365
1901,12429.0,,,286
1902,4036.0,,,362
1903,16614.0,,,365
1904,11407.0,,,328
1905,5442.0,,,121
1919,512.0,,,115
1920,9221.0,,,335
1921,14826.0,,,346
1922,5624.0,,,356
1923,8746.0,,,331
1924,8121.0,,,270
1926,3450.0,,,321
1958,3073.0,,,92
1959,17946.0,,,365
1960,8665.0,,,366
1961,14353.0,,,365
1962,13521.0,,,365
1963,17487.0,,,365
1964,13533.0,,,366
1965,14112.0,,,365
1966,11301.0,,,365
1967,18547.0,,,365
1968,13070.0,,,366
1969,15354.0,,,365
1970,20188.0,,,365
1971,17004.0,,,364
1972,20277.0,,,366
1973,19347.0,,,365
1974,28020.0,,,365
1975,12675.0,,,365
1976,17927.0,,,366
1977,8508.0,,,365
1978,13567.0,,,365
1979,10389.0,,,365
1980,13855.0,,,366
1981,14607.0,,,365
1982,13428.0,,,365
1983,20433.0,,,365
1984,12789.0,,,364
1985,14356.0,,,365
1986,9863.0,,,365
1987,12829.0,,,365
1988,17576.0,,,366
1989,15805.0,,,365
1990,15737.0,,,365
1991,11224.0,,,365
1992,16132.0,,,366
1993,10584.0,,,365
1994,13289.0,,,365
1995,14251.0,,,365
1996,14738.0,,,366
1997,9768.0,,,364
1998,14937.0,,,365
1999,22378.0,241.34615384615384,140.3088803088803,365
2000,10008.0,258.2271468144044,145.44444444444446,366
2001,11209.0,266.9577464788732,144.17415730337078,365
2002,9365.0,270.19607843137254,144.2134831460674,364
2003,13123.0,261.7961432506887,144.68044077134985,365
2004,13306.0,270.2307692307692,146.9532967032967,366
2005,11876.0,269.4219178082192,151.36797752808988,365
2006,9080.0,265.78729281767954,142.79444444444445,363
2007,14310.0,263.066852367688,148.6183844011142,361
2008,14810.0,257.81043956043953,145.2967032967033,366
2009,19710.0,269.75757575757575,149.09065934065933,365
2010,21186.0,256.03314917127074,154.6243093922652,364
2011,17452.0,257.1349862258953,145.47790055248618,364
2012,18182.0,262.92076502732243,144.4794520547945,366
2013,16958.0,267.97527472527474,148.76243093922653,365
2014,10470.0,268.1570247933884,147.23480662983425,363
2015,18394.0,261.2191780821918,148.813698630137,365
2016,10224.0,269.8169398907104,151.7486338797814,366
2017,14012.0,272.93074792243766,151.949860724234,364
2018,11618.0,266.94214876033055,147.38268156424581,365
2019,8650.0,275.0986301369863,147.18207282913164,365
2020,12670.0,266.85479452054796,151.04371584699453,366
2021,17630.0,260.585635359116,149.54520547945205,365
2022,24156.0,252.82044198895028,151.56198347107437,364
2023,9422.0,268.9917355371901,152.5150684931507,365
