DATE,PRCP,TMAX,TMIN,NROWS
1750,508.0,251.8913043478261,124.32978723404256,210
1938,1778.0,,,364
1939,2889.0,,,365
1940,559.0,,,366
1941,1642.0,,,365
1942,2113.0,,,362
1943,999.0,,,365
1944,1376.0,,,366
1945,1461.0,,,365
1946,2780.0,,,335
1947,2686.0,,,365
1948,890.0,,,366
1949,2655.0,,,365
1950,1344.0,,,365
1951,817.0,,,365
1952,2531.0,,,366
1953,1954.0,,,364
1954,2787.0,,,365
1955,6627.0,,,365
1956,4604.0,,,366
1957,1936.0,,,365
1958,3249.0,,,365
1959,1032.0,,,365
1960,809.0,,,274
1961,1065.0,,,335
1962,767.0,,,303
1963,683.0,,,272
1964,1723.0,,,366
1965,983.0,,,365
1966,2164.0,,,365
1967,1935.0,,,365
1968,747.0,,,31
1969,615.0,,,365
1970,647.0,,,365
1971,4523.0,,,365
1972,2425.0,,,366
1973,4907.0,,,365
1974,9494.0,,,365
1975,4643.0,,,365
1976,5176.0,,,366
1977,410.0,332.9032258064516,174.25806451612902,243
1978,3214.0,241.92876712328768,109.96712328767123,365
1979,5278.0,251.81643835616438,116.33241758241758,365
1980,1793.0,263.9010989010989,114.74863387978142,366
1981,2488.0,254.19452054794522,120.1972602739726,365
1982,689.0,259.5342465753425,110.9068493150685,365
1983,2092.0,254.8082191780822,118.46575342465754,365
1984,4683.0,245.72677595628414,101.61917808219178,366
1985,2699.0,251.36438356164385,109.64657534246575,365
1986,2522.0,251.1972602739726,107.55068493150685,365
1987,3381.0,247.21727019498607,120.08480565371025,365
1988,3034.0,265.6825938566553,126.27906976744185,353
1989,5816.0,240.45762711864407,107.59530791788856,365
1990,2096.0,259.10555555555555,115.67415730337079,365
1991,841.0,263.84383561643835,114.61643835616438,365
1992,2622.0,245.56284153005464,109.93715846994536,366
1993,4825.0,252.13150684931506,115.23835616438356,365
1994,1588.0,261.13424657534244,102.22191780821917,365
1995,3129.0,249.8409090909091,115.10249307479225,365
1996,2820.0,254.6510989010989,113.87637362637362,366
1997,3037.0,253.4794520547945,113.33055555555555,365
1998,2476.0,253.82093663911846,122.91944444444445,365
1999,1548.0,260.25214899713467,111.27138643067846,365
2000,2252.0,258.6225806451613,125.04333333333334,366
2001,1711.0,258.2939481268011,117.26822157434403,365
2002,1030.0,265.08522727272725,113.32386363636364,365
2003,2006.0,258.5240793201133,122.30898876404494,365
2004,1880.0,259.7573964497041,114.04179104477612,366
2005,1462.0,259.99305555555554,114.22996515679442,365
2006,1670.0,262.6923076923077,117.77443609022556,364
2007,903.0,262.56410256410254,127.46753246753246,365
2008,1827.0,261.3813559322034,128.10762331838566,366
2009,1662.0,265.24844720496895,129.4763406940063,365
2010,4465.0,243.63302752293578,111.85889570552148,363
2011,5123.0,252.98295454545453,112.57593123209169,365
2012,3905.0,258.4395280235988,113.08720930232558,366
2013,1988.0,270.0877192982456,118.22153846153846,365
2014,3005.0,271.9238095238095,126.4655737704918,365
2015,3871.0,256.2,115.51986754966887,365
2016,2814.0,254.6024096385542,118.09815950920246,365
2017,1334.0,268.9866666666667,118.08108108108108,361
2018,576.0,268.83895131086143,115.4962962962963,364
2019,303.0,276.17826086956524,126.7542372881356,364
2020,1466.0,265.31120331950206,125.50446428571429,362
2021,2539.0,263.6774193548387,129.6192468619247,360
2022,2523.0,240.5023923444976,99.16062176165804,356
2023,804.0,273.28508771929825,133.14222222222222,357
