DATE,PRCP,TMAX,TMIN,NROWS
1876,10309.0,112.09016393442623,43.021857923497265,366
1877,11997.0,113.73150684931507,44.2,365
1878,11617.0,115.27123287671233,44.81095890410959,365
1879,9675.0,104.73698630136987,31.145205479452056,365
1880,10611.0,122.77322404371584,49.94808743169399,366
1881,11273.0,111.52602739726028,40.084931506849315,365
1882,11212.0,122.8082191780822,49.43287671232877,365
1883,8834.0,116.21917808219177,45.8027397260274,365
1884,10001.0,124.83333333333333,49.60109289617486,366
1885,9145.0,121.13972602739726,45.26301369863014,365
1886,10396.0,120.56438356164384,49.1945205479452,365
1887,9658.0,110.43287671232876,40.054794520547944,365
1888,11416.0,109.35792349726776,40.51912568306011,366
1889,11662.0,109.48493150684932,44.29041095890411,365
1890,12374.0,113.44383561643835,41.89041095890411,365
1891,9809.0,114.15616438356165,42.19178082191781,365
1892,12170.0,123.67486338797814,42.51092896174863,366
1893,10463.0,127.26849315068493,38.78904109589041,365
1894,10398.0,129.0958904109589,44.81917808219178,365
1895,9794.0,122.4876712328767,36.9041095890411,365
1896,11656.0,118.36338797814207,40.47540983606557,366
1897,13400.0,123.99178082191781,48.45479452054794,365
1898,7713.0,134.6164383561644,53.865753424657534,365
1899,13385.0,128.3890410958904,40.99178082191781,365
1900,9768.0,134.1972602739726,49.84931506849315,365
1901,8225.0,127.6082191780822,38.893150684931506,365
1902,9149.0,122.72876712328767,40.70958904109589,365
1903,9850.0,129.9972602739726,45.64109589041096,365
1904,8283.0,133.55737704918033,51.25136612021858,366
1905,10382.0,129.58904109589042,48.320547945205476,365
1906,11707.0,128.94246575342467,48.37260273972603,365
1907,11544.0,128.37534246575342,47.5013698630137,365
1908,7797.0,123.8688524590164,41.349726775956285,366
1909,11197.0,109.47123287671234,44.676712328767124,365
1910,13073.0,117.59726027397261,53.31232876712329,365
1911,8111.0,125.16164383561645,54.27945205479452,365
1912,11928.0,108.77595628415301,45.87158469945355,366
1913,10363.0,117.26849315068493,50.326027397260276,365
1914,10188.0,114.64383561643835,47.2,365
1915,10959.0,115.6109589041096,50.24383561643835,365
1916,10899.0,126.03825136612022,58.68032786885246,366
1917,7928.0,116.93698630136986,46.18356164383562,365
1918,11352.0,123.03013698630137,57.364383561643834,365
1919,10516.0,112.58082191780822,49.413698630136984,365
1920,9414.0,125.54918032786885,59.877049180327866,366
1921,8794.0,130.76164383561644,58.28767123287671,365
1922,12438.0,110.76986301369863,46.515068493150686,365
1923,10491.0,121.47397260273972,55.74520547945205,365
1924,9419.0,107.96448087431693,45.73770491803279,366
1925,10141.0,115.61917808219178,52.20821917808219,365
1926,11759.0,123.63835616438357,59.8027397260274,365
1927,9087.0,120.77534246575343,56.42191780821918,365
1928,10702.0,124.99726775956285,57.9207650273224,366
1929,9524.0,113.07123287671233,44.41917808219178,365
1930,10316.0,122.16164383561645,57.704109589041096,365
1931,9622.0,113.21369863013699,47.701369863013696,365
1932,8156.0,117.73497267759562,54.09836065573771,366
1933,9615.0,108.75068493150685,45.55068493150685,365
1934,7281.0,133.37534246575342,64.8958904109589,365
1935,9682.0,120.96438356164384,52.31780821917808,365
1936,10874.0,118.94808743169399,55.833333333333336,366
1937,10281.0,122.26301369863013,59.46849315068493,365
1938,8994.0,122.35342465753425,56.961643835616435,365
1939,11166.0,116.03013698630137,49.64931506849315,365
1940,9915.0,102.06830601092896,34.349726775956285,366
1941,11730.0,107.63835616438357,42.446575342465756,365
1942,8699.0,112.47397260273972,43.63835616438356,365
1943,8341.0,126.0931506849315,56.4027397260274,365
1944,12917.0,116.32786885245902,52.81967213114754,366
1945,10416.0,125.7013698630137,57.18630136986302,365
1946,8343.0,125.2,52.92054794520548,365
1947,8651.0,126.94246575342466,49.85753424657534,365
1948,11166.0,121.16939890710383,56.00273224043716,366
1949,11337.0,125.55616438356165,54.84931506849315,365
1950,9398.0,128.63835616438357,55.983561643835614,365
1951,9417.0,125.88767123287671,57.16712328767123,365
1952,11062.0,117.07103825136612,51.43715846994535,366
1953,8833.0,123.41917808219178,52.43287671232877,365
1954,12974.0,109.02465753424657,44.16986301369863,365
1955,11650.0,111.02191780821917,46.28767123287671,365
1956,12678.0,107.49180327868852,38.51092896174863,366
1957,10623.0,120.87397260273973,51.93972602739726,365
1958,12585.0,118.56986301369864,52.320547945205476,365
