DATE,PRCP,TMAX,TMIN,NROWS
1750,372.0,242.79166666666666,96.48648648648648,154
1910,3713.0,,,365
1911,2675.0,,,365
1912,3379.0,,,366
1913,4866.0,,,365
1914,2144.0,,,365
1915,5266.0,,,365
1916,4355.0,,,366
1917,5920.0,,,363
1918,4221.0,,,363
1919,3794.0,,,363
1920,3796.0,,,365
1921,4275.0,,,303
1922,2673.0,,,333
1923,3495.0,,,362
1924,3131.0,,,366
1925,3259.0,,,363
1926,4538.0,,,365
1927,4212.0,,,365
1928,3504.0,,,366
1929,4026.0,,,365
1930,4480.0,,,363
1931,3646.0,,,365
1932,4296.0,,,362
1933,3351.0,,,364
1934,4962.0,,,365
1935,4118.0,,,365
1936,3151.0,,,366
1937,2876.0,,,365
1938,3337.0,,,364
1939,5499.0,,,365
1940,3578.0,,,366
1941,3292.0,,,365
1942,4941.0,,,365
1943,4082.0,,,365
1944,2540.0,,,366
1945,3342.0,,,363
1946,4163.0,,,364
1947,3315.0,,,365
1948,3377.0,218.70108695652175,75.48913043478261,366
1949,2710.0,241.44931506849315,94.77808219178083,365
1950,2683.0,240.49719101123594,91.71787709497207,365
1951,4047.0,233.36363636363637,93.41463414634147,364
1952,2808.0,231.34831460674158,88.28651685393258,366
1953,4580.0,232.04132231404958,95.50276243093923,365
1954,2387.0,238.25205479452055,92.63561643835617,365
1955,5764.0,222.22160664819944,96.0415512465374,365
1956,3105.0,234.4398907103825,91.94808743169399,366
1957,2677.0,243.8236914600551,99.73278236914601,365
1958,3737.0,239.92876712328768,102.24722222222222,365
1959,2722.0,241.11325966850828,107.01643835616439,365
1960,3879.0,225.4945355191257,88.87704918032787,366
1961,3165.0,242.5989010989011,102.66483516483517,365
1962,2489.0,242.24383561643836,100.99725274725274,365
1963,5309.0,231.5945205479452,111.07123287671233,365
1964,4410.0,228.775956284153,98.27049180327869,366
1965,4358.0,234.83013698630137,104.56712328767124,365
1966,3617.0,230.05753424657533,95.92054794520548,365
1967,2915.0,236.96164383561643,103.11780821917809,365
1968,4921.0,218.4153005464481,88.98633879781421,366
1969,2238.0,238.2054794520548,96.47123287671234,365
1970,3571.0,229.62,96.99333333333334,365
1971,3322.0,225.85630498533723,94.85277777777777,365
1972,3277.0,245.325,102.2770083102493,366
1973,4344.0,228.76986301369863,100.13424657534246,365
1974,5240.0,220.1153846153846,98.17260273972603,365
1975,3089.0,217.45911949685535,93.59178082191781,365
1976,3730.0,238.28415300546447,100.00821917808219,366
1977,3308.0,241.5972602739726,99.95890410958904,365
1978,4095.0,235.6518105849582,104.3732590529248,365
1979,2988.0,236.03305785123968,97.55922865013774,365
1980,2846.0,238.63661202185793,100.01092896174863,366
1981,3392.0,228.3835616438356,97.44383561643835,365
1982,4054.0,235.37260273972603,96.69589041095891,365
1983,4364.0,240.2109589041096,105.17134831460675,365
1984,3942.0,228.03561643835616,94.50273224043715,366
1985,2992.0,241.16483516483515,101.04383561643836,365
1986,3612.0,225.82191780821918,94.67671232876712,365
1987,2856.0,235.23835616438356,100.43287671232876,365
1988,3862.0,235.82142857142858,102.34166666666667,366
1989,3244.0,232.42424242424244,98.68595041322314,365
1990,4244.0,228.02191780821917,96.13424657534246,365
1991,3649.0,238.30939226519337,105.13091922005572,365
1992,4284.0,226.0327868852459,104.51366120218579,366
1993,3350.0,232.0904109589041,97.98626373626374,365
1994,2612.0,248.3013698630137,100.64285714285714,365
1995,4236.0,233.93055555555554,100.92613636363636,365
1996,3608.0,240.7596685082873,102.46132596685082,366
1997,3659.0,238.9862258953168,101.84848484848484,365
1998,3200.0,241.19722222222222,101.425,364
1999,4043.0,241.47222222222223,103.77994428969359,365
2000,4216.0,239.33518005540165,99.81491712707182,366
2001,3210.0,236.8931506849315,94.6694214876033,365
2002,2610.0,245.60881542699724,100.43801652892562,365
2003,4372.0,240.47658402203857,104.15833333333333,365
2004,3418.0,242.4289693593315,102.03888888888889,366
2005,3426.0,237.57534246575344,98.09041095890412,365
2006,5368.0,243.05070422535212,98.25070422535211,365
2007,2580.0,245.225,101.3972602739726,365
2008,3353.0,240.6868131868132,98.3021978021978,366
2009,3221.0,246.68493150684932,99.74794520547945,365
2010,1665.0,250.16164383561645,97.52328767123288,365
2011,4058.0,243.8082191780822,111.72328767123288,365
2012,2378.0,249.71030640668525,101.33983286908078,366
2013,4442.0,250.70473537604457,110.02785515320335,365
2014,3961.0,252.96285714285713,109.67930029154519,365
2015,2701.0,253.05172413793105,104.93604651162791,365
2016,3938.0,230.5232198142415,93.3560371517028,366
2017,4682.0,245.86119873817034,102.23291925465838,365
2018,3341.0,252.18283582089552,106.05755395683454,365
2019,2596.0,249.51557093425606,97.4448275862069,347
2020,2210.0,247.8671875,112.1063829787234,362
2021,3375.0,234.71354166666666,101.30208333333333,354
2022,1950.0,238.3502824858757,102.98314606741573,338
2023,3120.0,246.3684210526316,98.03664921465969,359
