DATE,PRCP,TMAX,TMIN,NROWS
1750,324.0,253.0935251798561,88.62857142857143,140
1990,1193.0,,,306
1991,1373.0,294.0,,358
1992,3701.0,,,362
1993,1269.0,,,361
1994,592.0,,,267
1995,1366.0,,,268
1996,1003.0,,,295
1997,2384.0,315.29347826086956,153.84615384615384,335
1998,2352.0,267.8519553072626,119.57703081232494,365
1999,1492.0,274.24068767908307,120.4727793696275,365
2000,2288.0,270.93581081081084,124.51041666666667,366
2001,2706.0,269.8768656716418,117.78651685393258,365
2002,634.0,268.4423076923077,103.53697749196141,365
2003,2760.0,273.50282485875704,118.85310734463278,365
2004,1356.0,274.04945054945057,120.41208791208791,366
2005,1506.0,279.8077994428969,119.56983240223464,365
2006,918.0,276.65811965811963,118.20285714285714,365
2007,2752.0,275.24776119402986,115.31044776119403,365
2008,1020.0,274.9192200557103,115.10863509749304,366
2009,1792.0,279.5,128.70028818443805,363
2010,1946.0,266.2841225626741,117.53760445682451,365
2011,3100.0,272.6620879120879,124.9972602739726,365
2012,846.0,279.3497267759563,112.05737704918033,366
2013,1598.0,286.41917808219176,130.9945205479452,365
2014,1108.0,285.40896358543415,126.84873949579831,359
2015,1162.0,278.54395604395603,123.97808219178083,365
2016,3072.0,270.8825136612022,121.63835616438357,366
2017,2078.0,279.3324175824176,118.4931506849315,365
2018,2026.0,281.2,121.58356164383562,365
2019,424.0,291.372602739726,118.82465753424657,365
2020,1982.0,273.7103825136612,120.15573770491804,366
2021,1298.0,270.1132596685083,115.35616438356165,365
2022,2700.0,265.4340659340659,114.26301369863013,365
2023,2012.0,281.9175824175824,117.83013698630137,365
2024,947.0,297.1136363636364,96.01342281879195,290
