DATE,PRCP,TMAX,TMIN,NROWS
1750,4718.0,183.92753623188406,104.62589928057554,139
1974,2043.0,,,92
1975,10142.0,,,365
1976,11582.0,,,366
1977,7168.0,,,365
1978,13363.0,,,349
1979,5345.0,,,335
1980,3072.0,,,303
1981,2890.0,,,202
1982,2921.0,,,198
1983,3314.0,,,269
1984,8132.0,,,336
1985,14425.0,,,365
1986,7687.0,,,365
1987,8019.0,,,365
1988,12433.0,,,366
1989,13759.0,,,365
1990,9984.0,,,365
1991,11598.0,,,365
1992,12448.0,,,366
1993,7881.0,177.09405940594058,89.0,365
1994,8551.0,191.07514450867052,99.39589442815249,365
1995,8396.0,180.4840579710145,100.56047197640117,359
1996,8708.0,181.13521126760563,100.7820895522388,364
1997,8266.0,190.66666666666666,107.96583850931677,361
1998,6919.0,191.90588235294118,107.33333333333333,358
1999,8237.0,192.7753164556962,110.90032154340837,357
2000,7497.0,193.9359756097561,108.08504398826979,359
2001,9345.0,194.6432584269663,112.27556818181819,361
2002,10174.0,195.81944444444446,108.15014164305948,361
2003,7918.0,195.46280991735537,107.3076923076923,365
2004,8274.0,192.57260273972602,103.8360655737705,366
2005,8946.0,199.51232876712328,111.03561643835616,365
2006,7230.0,194.49586776859505,105.52197802197803,365
2007,9130.0,198.88219178082193,113.22465753424657,365
2008,8588.0,192.6775956284153,105.17213114754098,366
2009,6950.0,201.30494505494505,108.55616438356165,365
2010,8338.0,196.23287671232876,110.45753424657535,365
2011,10102.0,192.48767123287672,111.15068493150685,365
2012,12014.0,192.6897506925208,109.40277777777777,361
2013,9530.0,201.01101928374655,111.10958904109589,365
2014,10408.0,203.9972602739726,115.46301369863014,365
2015,10148.0,196.45479452054795,111.6986301369863,365
2016,10302.0,202.7513661202186,114.71857923497268,366
2017,8018.0,201.18904109589042,111.64657534246575,365
2018,7586.0,203.2164383561644,109.76712328767124,365
2019,5952.0,201.74380165289256,111.52197802197803,364
2020,10028.0,195.0532212885154,116.53824362606233,358
2021,12646.0,192.04945054945054,112.25824175824175,365
2022,11330.0,190.02542372881356,116.1045197740113,356
2023,8980.0,200.31404958677686,113.55068493150685,365
