DATE,PRCP,TMAX,TMIN,NROWS
1914,3001.0,,,359
1915,6470.0,,,360
1916,8886.0,,,354
1917,9544.0,,,358
1918,4906.0,,,359
1919,5988.0,,,358
1920,7390.0,,,360
1921,7931.0,,,360
1922,8435.0,,,359
1923,8590.0,,,357
1924,6509.0,,,326
1925,5362.0,,,361
1926,6972.0,,,329
1927,969.0,,,92
1928,5917.0,,,357
1929,6256.0,,,352
1930,5763.0,,,356
1931,7746.0,,,347
1932,6738.0,,,353
1933,5776.0,,,324
1934,5990.0,,,325
1935,6665.0,,,343
1936,4388.0,,,351
1937,5701.0,,,347
1938,5390.0,,,358
1939,6335.0,,,345
1940,5308.0,,,356
1941,5714.0,,,350
1942,8027.0,,,296
1943,6967.0,,,361
1944,5766.0,,,360
1945,6504.0,,,359
1946,9397.0,,,361
1947,9119.0,,,357
1948,6952.0,,,360
1949,6137.0,,,362
1950,6006.0,,,358
1951,6636.0,,,350
1952,6518.0,,,349
1953,6909.0,,,352
1954,6095.0,,,332
1955,9329.0,,,359
1956,9523.0,,,357
1957,5171.0,197.32380952380953,66.6984126984127,365
1958,9104.0,187.5,79.38906752411576,365
1959,4357.0,195.76223776223776,67.14832535885168,337
1960,8484.0,188.16831683168317,70.05660377358491,366
1961,5532.0,205.91233766233765,74.09844559585493,365
1962,6895.0,192.6572438162544,70.96756756756757,365
1963,7837.0,199.36963696369637,83.62091503267973,365
1964,6619.0,184.9401993355482,73.44839857651246,366
1965,4130.0,196.83934426229507,78.91530944625407,364
1966,6320.0,190.70819672131148,77.40131578947368,365
1967,4077.0,189.72151898734177,66.92735042735043,364
1968,7144.0,,,353
1969,4795.0,,,352
1970,5806.0,,,349
1971,7548.0,,,356
1972,5711.0,,,357
1973,8223.0,,,365
1974,8926.0,,,336
1975,6258.0,,,343
1976,4638.0,,,351
1977,5545.0,,,365
1978,8731.0,,,363
1979,7703.0,,,365
1980,6014.0,,,366
1981,8044.0,,,365
1982,4672.0,,,365
1983,8424.0,,,365
1985,7946.0,,,365
1989,6331.0,,,244
1990,368.0,,,59
1991,6635.0,,,304
1992,3477.0,,,120
1993,4862.0,,,317
1994,4129.0,,,340
1995,4260.0,,,317
1996,5397.0,,,298
1997,4438.0,,,311
1998,4761.0,,,343
1999,3334.0,,,331
2000,7837.0,,,342
2001,10225.0,,,363
2002,6251.0,,,365
2003,9516.0,,,363
2004,8189.0,,,365
2005,6303.0,,,257
2006,3675.0,,,46
2007,4216.0,,,130
2008,4251.0,,,102
2009,6445.0,,,193
2010,7258.0,,,365
2011,6286.0,,,360
2012,7536.0,,,360
2013,8941.0,,,365
2014,6838.0,,,365
2015,6366.0,,,365
2016,11915.0,,,366
2017,8322.0,,,365
2018,6800.0,,,365
2019,6776.0,,,365
2020,8716.0,,,366
2021,7082.0,,,346
2022,254.0,,,55
