DATE,PRCP,TMAX,TMIN,NROWS
1750,415.0,,,16
1898,0.0,,,62
1899,0.0,,,92
1901,0.0,,,61
1902,0.0,,,61
1904,0.0,,,59
1905,0.0,,,31
1906,0.0,,,123
1907,1692.0,,,365
1908,2895.0,,,366
1909,3720.0,,,365
1910,2538.0,,,365
1911,1536.0,,,365
1912,1849.0,,,366
1913,2686.0,,,365
1914,1648.0,,,365
1915,4791.0,,,365
1916,1908.0,,,366
1917,2996.0,,,365
1918,2946.0,,,365
1919,4525.0,,,365
1920,1796.0,,,366
1921,3139.0,,,365
1922,2669.0,,,365
1923,2470.0,,,365
1924,1312.0,,,366
1925,3472.0,,,365
1926,1752.0,,,365
1927,3849.0,,,365
1928,1425.0,,,366
1929,2365.0,,,365
1930,2326.0,,,365
1931,2557.0,,,365
1932,2182.0,,,366
1933,2188.0,,,365
1934,2153.0,,,365
1935,1688.0,,,365
1936,1066.0,,,366
1937,1587.0,,,365
1938,2017.0,,,365
1939,3151.0,,,365
1940,1038.0,,,366
1941,2867.0,,,365
1942,4838.0,,,365
1943,2380.0,,,365
1944,1014.0,,,366
1945,1175.0,,,365
1946,1525.0,,,365
1947,3166.0,,,365
1948,3356.0,,,366
1949,1531.0,,,365
1950,759.0,,,365
1951,2319.0,,,365
1952,1846.0,,,366
1953,2492.0,,,365
1954,1282.0,,,365
1955,4043.0,,,365
1956,1772.0,,,366
1957,2620.0,277.7197802197802,131.6401098901099,365
1958,2907.0,268.08839779005524,135.28614457831324,365
1959,1566.0,274.90029325513194,130.77401129943502,365
1960,5745.0,247.90883977900552,114.75757575757575,366
1961,1440.0,275.07865168539325,128.6498599439776,365
1962,1821.0,273.75342465753425,130.6,365
1963,3851.0,255.34254143646407,131.75555555555556,365
1964,1835.0,259.8415300546448,123.62637362637362,366
1965,2425.0,269.68435754189943,133.05753424657533,365
1966,2951.0,257.63172804532576,116.57758620689656,365
1967,1921.0,267.18630136986303,128.5934065934066,365
1968,3427.0,256.58953168044076,116.89041095890411,366
1969,836.0,275.5643835616438,127.61917808219178,365
1970,1576.0,271.3095890410959,125.88022284122563,365
1971,1469.0,264.4230769230769,121.78212290502793,365
1972,1376.0,277.6693989071038,136.78142076502732,366
1973,3176.0,257.3863636363636,130.15068493150685,365
1974,4514.0,252.57422969187675,121.13687150837988,365
1975,5331.0,251.58126721763085,107.80165289256199,365
1976,1283.0,268.12841530054646,124.20765027322405,366
1977,1238.0,274.9972602739726,134.3890410958904,365
1978,2179.0,262.58171745152356,134.20833333333334,365
1979,2712.0,264.5543175487465,129.94707520891365,365
1980,3472.0,265.49171270718233,133.88919667590028,366
1981,2347.0,262.92328767123286,125.45205479452055,365
1982,2940.0,272.7808219178082,130.96986301369864,365
1983,2088.0,274.7808219178082,137.73698630136985,365
1984,2766.0,260.06575342465754,126.9207650273224,366
1985,1846.0,272.2986301369863,132.6620879120879,365
1986,2596.0,262.9068493150685,126.34246575342466,365
1987,3238.0,265.27423822714684,129.8131868131868,365
1988,1080.0,265.1320224719101,133.2590529247911,364
1989,696.0,255.9595015576324,122.57492354740062,335
1990,1774.0,257.2616487455197,129.38983050847457,364
1991,1927.0,286.0984848484849,133.456,273
1992,4885.0,250.05775075987842,91.33974358974359,365
1993,3392.0,256.39156626506025,118.48328267477204,365
1994,1465.0,283.16022099447514,134.44505494505495,365
1995,7100.0,253.55780346820808,121.01152737752162,365
1996,2567.0,264.8203389830509,126.73287671232876,343
1997,2723.0,,,365
1998,3977.0,,,365
1999,3068.0,,,363
2000,3194.0,,,366
2001,3303.0,,,365
2002,1567.0,,,352
2003,2761.0,,,361
2004,3083.0,,,359
2005,1186.0,,,299
2006,2814.0,,,365
2007,1473.0,,,365
2008,1794.0,,,362
2009,803.0,,,117
2011,795.0,,,62
2012,905.0,,,214
2013,2018.0,,,287
2014,2967.0,,,362
2015,1815.0,,,312
2016,2497.0,,,238
2017,2190.0,,,324
2018,1694.0,,,223
2019,188.0,,,71
2023,1025.0,,,363
