DATE,PRCP,TMAX,TMIN,NROWS
1750,5526.0,241.0735294117647,144.71428571428572,140
1998,9408.0,240.74074074074073,155.5350553505535,279
1999,20802.0,234.75783475783476,154.13105413105413,361
2000,11302.0,239.4927536231884,152.4927536231884,352
2001,14648.0,243.75350140056022,153.68715083798884,361
2002,9038.0,249.17127071823205,155.27624309392266,365
2003,13166.0,240.1054131054131,152.70738636363637,355
2004,11598.0,246.8359133126935,149.1055900621118,328
2005,13514.0,245.91242937853107,154.87887323943661,362
2006,14550.0,239.30547550432277,145.69653179190752,349
2007,11908.0,244.2608695652174,149.85549132947978,348
2008,18194.0,236.7295081967213,146.4478021978022,366
2009,17658.0,248.26519337016575,152.37777777777777,364
2010,18900.0,242.7041095890411,156.74246575342465,365
2011,19196.0,239.16164383561645,151.25479452054793,365
2012,15540.0,244.79886685552407,151.621387283237,355
2013,15658.0,252.39178082191782,154.44383561643835,365
2014,12750.0,251.49725274725276,155.14835164835165,365
2015,13432.0,250.14600550964187,153.38333333333333,363
2016,12006.0,259.1967213114754,156.48760330578511,366
2017,20990.0,258.5718309859155,160.98028169014086,363
2018,13824.0,252.2876712328767,155.8956043956044,365
2019,8616.0,262.3305555555556,158.5861111111111,361
2020,19852.0,253.53021978021977,157.60655737704917,366
2021,21432.0,246.84679665738162,153.30662983425415,363
2022,22750.0,241.32872928176795,154.41160220994476,363
2023,10634.0,257.7052341597796,154.64285714285714,365
