DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,166.2406015037594,-21.627819548872182,266
1957,0.0,183.25205479452055,8.75068493150685,365
1958,0.0,188.84297520661158,8.572602739726028,365
1959,0.0,187.97237569060775,9.566298342541437,362
1960,0.0,182.42349726775956,9.103825136612022,366
1961,0.0,189.30853994490357,11.820936639118457,363
1962,0.0,186.86033519553072,7.806629834254144,362
1963,0.0,193.3013698630137,14.173076923076923,365
1964,0.0,185.93972602739726,3.3873626373626373,366
1965,0.0,186.0055096418733,4.59065934065934,364
1966,0.0,192.76373626373626,7.391780821917808,365
1967,0.0,186.5151515151515,15.205479452054794,365
1968,0.0,178.75956284153006,8.222527472527473,366
1969,0.0,194.83835616438355,7.306849315068493,365
1970,0.0,188.35342465753425,7.693150684931507,365
1971,0.0,181.44657534246576,-4.087671232876712,365
1972,0.0,185.99180327868854,6.901639344262295,366
1973,0.0,190.67123287671234,11.326027397260274,365
1974,0.0,180.35342465753425,3.926027397260274,365
1975,0.0,181.04931506849314,3.0712328767123287,365
1976,604.0,182.84426229508196,4.333333333333333,366
1977,3198.0,185.1013698630137,13.197260273972603,365
1978,2984.0,180.4794520547945,9.01095890410959,365
1979,5178.0,186.3890410958904,7.956164383561644,365
1980,2011.0,188.5054644808743,11.147540983606557,366
1981,3197.0,182.3013698630137,8.021917808219179,365
1982,1607.0,185.73972602739727,11.61917808219178,365
1983,530.0,191.1917808219178,13.164383561643836,365
1984,2062.0,177.01639344262296,12.639344262295081,366
1985,0.0,179.56986301369864,12.821917808219178,365
1986,61.0,181.37260273972603,7.30958904109589,365
1987,922.0,187.55890410958904,11.621917808219179,365
1988,2141.0,186.4191780821918,11.986338797814208,366
1989,1057.0,179.3068493150685,7.476712328767123,365
1990,330.0,184.24383561643836,11.605479452054794,365
1991,1387.0,190.32876712328766,13.36986301369863,365
1992,0.0,181.71584699453553,2.9918032786885247,366
1993,0.0,188.55616438356165,10.189041095890412,365
1994,142.0,197.0412087912088,12.584487534626039,365
1995,53.0,197.66369047619048,4.726190476190476,356
1996,0.0,190.19063545150502,12.278481012658228,340
1997,0.0,193.36164383561643,14.775342465753425,365
1998,0.0,201.84384384384384,12.425149700598803,334
1999,0.0,179.99609375,-0.1867704280155642,258
2000,0.0,190.33698630136988,12.82967032967033,366
2002,60.0,215.64406779661016,30.62264150943396,59
2003,652.0,186.8960396039604,-1.03125,206
2004,208.0,198.69230769230768,76.73333333333333,18
2005,886.0,197.06532663316582,-2.6513409961685825,277
2006,2713.0,201.66926070038912,18.99112426035503,364
2007,4900.0,200.73529411764707,19.6047197640118,362
2008,901.0,188.44444444444446,38.76923076923077,14
2009,655.0,231.8095238095238,76.37037037037037,29
2010,3243.0,211.34926470588235,17.983098591549297,364
2011,2643.0,202.18213058419244,20.8732782369146,365
2012,3595.0,207.28521126760563,21.3224043715847,366
2013,4333.0,202.4251700680272,18.24858757062147,355
2014,2369.0,206.47602739726028,18.487106017191977,351
2015,2635.0,211.70408163265307,20.895316804407713,365
2016,1975.0,214.85478547854785,22.977653631284916,359
2017,2455.0,206.23239436619718,24.076271186440678,356
2018,3066.0,189.14871794871794,12.21484375,259
2019,1372.0,214.45077720207254,18.621875,329
2020,2780.0,210.64414414414415,28.555873925501434,366
2021,4535.0,206.10507246376812,21.0,363
2022,2396.0,205.06276150627616,8.292263610315187,365
2023,6916.0,218.61632653061224,22.624641833810887,365
2024,1889.0,216.06965174129354,21.070921985815602,290
