DATE,PRCP,TMAX,TMIN,NROWS
1750,1142.0,,,140
1967,0.0,292.1578947368421,168.45405405405404,202
1968,2775.0,295.8225352112676,175.73389355742296,366
1969,1719.0,308.2485549132948,186.9325513196481,365
1970,4320.0,305.4621848739496,187.58908045977012,365
1971,5190.0,301.0255681818182,187.8693181818182,365
1972,1299.0,316.9010989010989,198.12637362637363,366
1973,4203.0,307.67397260273975,194.2528409090909,365
1974,2732.0,306.1068493150685,198.61263736263737,365
1975,4432.0,369.5593220338983,242.33898305084745,365
1976,1774.0,,,366
1977,1516.0,,,365
1978,2248.0,,,365
1979,1938.0,,,365
1980,5684.0,,,366
1981,1300.0,,,365
1982,2198.0,,,365
1983,1029.0,,,365
1984,3534.0,,,366
1985,1908.0,,,364
1986,2200.0,,,365
1987,836.0,,,365
1988,1976.0,,,366
1989,1547.0,,,365
1990,2260.0,,,365
1991,1002.0,,,365
1992,5140.0,,,366
1993,2994.0,,,365
1994,1888.0,,,365
1995,4306.0,,,365
1996,3304.0,,,365
1997,2546.0,,,365
1998,3726.0,,,365
1999,1322.0,,,296
2000,3554.0,,,366
2001,1360.0,,,340
2002,4678.0,,,365
2003,508.0,,,276
2004,857.0,,,244
2006,0.0,,,1
2007,2176.0,,,216
2012,126.0,,,153
2013,3650.0,,,364
2014,3980.0,,,365
2015,2305.0,,,364
2016,2830.0,,,366
2017,994.0,,,365
2018,1834.0,,,364
2019,1246.0,,,365
2020,676.0,,,366
2021,4967.0,,,365
2022,4754.0,,,365
2023,748.0,,,365
