DATE,PRCP,TMAX,TMIN,NROWS
1750,3078.0,182.81884057971016,65.35714285714286,140
1984,7129.0,188.33333333333334,73.71910112359551,357
1985,9132.0,195.45479452054795,79.06301369863014,365
1986,7726.0,188.6054794520548,77.62465753424658,365
1987,6946.0,194.1260273972603,78.20821917808219,365
1988,7846.0,206.1693989071038,89.14480874316939,366
1989,8882.0,196.26301369863015,85.14246575342466,365
1990,7426.0,200.6027397260274,87.15616438356165,365
1991,9270.0,196.4904109589041,83.18630136986302,365
1992,8078.0,189.82670454545453,74.72443181818181,353
1993,8973.0,197.17808219178082,84.2027397260274,365
1994,8264.0,193.96164383561643,77.0,365
1995,8806.0,189.9119318181818,80.58238636363636,355
1996,8104.0,187.37260273972603,81.78142076502732,366
1997,5616.0,198.52824858757063,79.19209039548022,365
1998,7514.0,198.70704225352114,80.0,365
1999,5716.0,204.3782991202346,83.45906432748538,365
2000,7312.0,201.31005586592178,83.6590909090909,366
2001,8336.0,200.10055865921788,86.27855153203343,363
2002,5686.0,201.55710306406687,78.22284122562674,365
2003,6238.0,201.966573816156,78.27653631284916,364
2004,6528.0,200.0028328611898,82.16477272727273,366
2005,5704.0,208.59116022099448,80.82044198895028,365
2006,4640.0,207.0611111111111,76.13888888888889,365
2007,6962.0,211.96358543417367,86.29494382022472,365
2008,5258.0,204.6473829201102,79.04132231404958,366
2009,5630.0,210.4794520547945,83.06906077348066,365
2010,7712.0,201.30769230769232,84.27671232876712,365
2011,9474.0,197.47397260273974,86.17260273972603,365
2012,9000.0,198.16120218579235,83.79781420765028,366
2013,7334.0,208.56164383561645,84.96438356164384,365
2014,6378.0,211.17582417582418,87.22739726027397,365
2015,5842.0,203.8849315068493,83.96438356164384,365
2016,8134.0,206.54098360655738,91.80054644808743,366
2017,7008.0,209.65205479452055,83.23835616438356,365
2018,4994.0,211.23561643835617,83.57260273972602,365
2019,6688.0,210.6109589041096,85.23013698630137,365
2020,7652.0,196.6573816155989,82.13091922005572,360
2021,8470.0,198.04395604395606,82.73150684931507,365
2022,8708.0,198.16712328767125,89.33150684931506,365
2023,7404.0,202.7707182320442,87.27671232876712,365
