DATE,PRCP,TMAX,TMIN,NROWS
1750,1044.0,,,140
1908,6767.0,,,366
1909,9100.0,,,365
1910,12426.0,,,365
1911,7793.0,,,365
1912,5309.0,,,337
1913,5928.0,,,365
1914,11978.0,,,365
1915,11281.0,,,365
1916,10055.0,,,366
1917,11619.0,,,365
1918,8159.0,,,365
1919,8373.0,,,365
1920,9865.0,,,365
1921,8427.0,,,365
1922,10505.0,,,365
1923,7870.0,,,365
1924,3989.0,,,366
1925,6147.0,,,365
1926,10856.0,,,365
1927,7073.0,,,365
1928,5051.0,,,91
1978,1954.0,,,245
1979,9772.0,,,363
1980,8991.0,,,366
1981,7791.0,,,365
1982,10327.0,,,365
1983,10353.0,367.15238095238095,213.6153846153846,365
1984,10307.0,329.3,174.34426229508196,366
1985,6699.0,336.93150684931504,172.13611111111112,365
1986,9533.0,334.9287671232877,179.8958904109589,365
1987,9254.0,332.8660968660969,176.26795580110496,365
1988,7054.0,345.8535825545171,181.72802197802199,366
1989,9537.0,339.10285714285715,182.86894586894587,365
1990,6418.0,344.80272108843536,169.52666666666667,350
1991,4377.0,342.7095435684647,170.39344262295083,303
1992,5422.0,348.65354330708664,176.0239520958084,309
1993,7595.0,343.7037037037037,206.36936936936937,144
2000,1320.0,,,32
2001,6834.0,,,302
2002,9900.0,,,363
2003,6994.0,,,365
2004,8840.0,,,357
2005,9162.0,,,364
2006,5149.0,,,212
2007,13158.0,,,337
2008,8026.0,,,353
2009,8122.0,,,365
2010,10594.0,,,365
2011,15474.0,,,365
2012,8922.0,,,366
2013,9588.0,,,365
2014,7364.0,,,365
2015,8140.0,,,363
2016,10114.0,,,366
2017,11976.0,,,365
2018,7940.0,,,361
2019,4456.0,,,276
2020,8300.0,,,241
2021,2444.0,,,158
2022,12442.0,,,365
2023,12044.0,,,365
