DATE,PRCP,TMAX,TMIN,NROWS
1750,2070.0,250.7246376811594,185.1231884057971,140
2000,0.0,247.20430107526883,186.84782608695653,99
2001,3314.0,239.97982708933716,184.76436781609195,355
2002,324.0,245.62996941896026,188.33435582822085,332
2003,3260.0,241.42508710801394,186.5574912891986,301
2004,3444.0,238.55240793201133,183.6487252124646,366
2005,3300.0,238.1404958677686,178.20385674931129,365
2006,1704.0,249.74722222222223,184.48055555555555,365
2007,1844.0,248.28099173553719,183.3939393939394,365
2008,2802.0,249.0716253443526,184.9224376731302,366
2009,2672.0,248.72802197802199,182.51239669421489,365
2010,2214.0,250.81043956043956,186.3846153846154,365
2011,4770.0,258.5796703296703,195.22038567493112,365
2012,2858.0,258.2246575342466,188.65927977839334,366
2013,2588.0,254.52225519287833,186.45398773006136,338
2014,2358.0,253.28453038674033,190.70555555555555,364
2015,3362.0,251.04395604395606,188.92328767123288,365
2016,2428.0,243.327868852459,178.6584699453552,366
2017,2380.0,250.57993730407523,187.63836477987422,323
2018,1824.0,245.9254143646409,183.20221606648198,364
2019,2092.0,248.07123287671232,185.82692307692307,365
2020,2672.0,251.66575342465754,188.37431693989072,366
2021,4140.0,251.04132231404958,187.7123287671233,365
2022,3618.0,252.16483516483515,187.4958904109589,365
2023,1566.0,249.20923076923077,186.64634146341464,346
