DATE,PRCP,TMAX,TMIN,NROWS
1965,0.0,283.1714285714286,157.14705882352942,36
1966,0.0,303.6487603305785,177.2216748768473,305
1967,0.0,294.6853582554517,181.40557275541795,357
1973,0.0,300.50847457627117,177.2280701754386,331
1974,0.0,297.0731707317073,176.64451827242524,327
1975,0.0,275.95588235294116,146.7910447761194,152
1976,0.0,308.03212851405624,184.20454545454547,307
1977,0.0,311.90909090909093,182.6771653543307,143
1978,0.0,294.8780487804878,174.47368421052633,46
1979,0.0,283.0,168.75,11
1980,0.0,282.54716981132077,144.0909090909091,121
1981,0.0,304.55172413793105,170.54982817869416,311
1982,10.0,297.2460567823344,173.8668941979522,346
1983,50.0,292.986301369863,162.15770609318997,331
1984,10.0,280.77575757575755,154.14367816091954,220
1985,10.0,303.5348837209302,167.83139534883722,200
1986,129.0,296.93388429752065,175.6654275092937,292
1987,51.0,293.6106557377049,151.31474103585657,288
1988,344.0,297.4066666666667,155.38709677419354,360
1989,10.0,293.35353535353534,140.27385892116183,278
1990,3.0,299.7005649717514,166.235,233
1991,152.0,275.6631016042781,140.72357723577235,276
1992,43.0,288.33666666666664,145.66564417177915,365
1993,381.0,295.2579617834395,151.87841945288753,365
1994,1689.0,300.7133550488599,155.76,345
1995,1019.0,299.8871473354232,150.840490797546,362
1996,745.0,308.50865051903116,151.10576923076923,356
1997,89.0,300.20652173913044,149.27758007117438,351
1998,5.0,309.972602739726,159.10666666666665,359
1999,0.0,301.792,148.68551236749116,329
2000,24.0,300.5437262357414,149.72260273972603,348
2001,389.0,289.3013698630137,147.96345514950167,349
2002,125.0,307.84615384615387,151.88817891373802,364
2003,16.0,311.2763636363636,158.86153846153846,363
2004,0.0,313.42293906810033,157.65584415584416,365
2005,524.0,314.6529850746269,161.9873417721519,365
2006,65.0,313.8536585365854,154.29906542056074,365
2007,61.0,316.29432624113474,152.99125364431487,364
2008,60.0,315.8103448275862,156.89425981873111,365
2009,1097.0,321.5551948051948,161.0579268292683,365
2010,191.0,337.54368932038835,173.69470404984423,357
2011,61.0,316.48376623376623,157.32218844984803,360
2012,140.0,315.24104234527687,156.4012158054711,364
2013,41.0,318.56869009584665,153.7841945288754,365
2014,36.0,324.73400673400675,160.84384384384384,364
2015,108.0,317.5673076923077,150.1931464174455,365
2016,130.0,341.5843621399177,165.1629392971246,366
2017,56.0,364.0,156.64169381107493,365
2018,143.0,324.5357142857143,166.51129943502823,364
2019,205.0,250.8,152.48427672955975,364
2020,8.0,297.0,160.60194174757282,366
2021,26.0,344.85714285714283,164.9190938511327,362
2022,0.0,353.33962264150944,148.22929936305732,365
2023,142.0,300.6454545454545,161.2879746835443,365
2024,90.0,333.88235294117646,158.710843373494,290
