DATE,PRCP,TMAX,TMIN,NROWS
1750,719.0,211.48872180451127,72.93382352941177,182
1914,318.0,,,146
1915,2942.0,,,356
1916,4769.0,,,357
1917,4335.0,,,358
1918,2293.0,,,359
1919,2408.0,,,357
1920,3126.0,,,353
1921,4397.0,,,358
1922,2449.0,,,322
1923,4023.0,,,351
1924,3108.0,,,338
1925,2681.0,,,347
1926,3064.0,,,357
1927,2468.0,,,363
1928,3369.0,,,360
1929,2870.0,,,351
1930,2985.0,,,353
1931,3459.0,,,358
1932,3982.0,,,357
1933,2881.0,,,357
1934,2591.0,,,359
1935,3157.0,,,350
1936,4142.0,,,356
1937,3107.0,,,357
1938,2204.0,,,360
1939,3115.0,,,351
1940,2471.0,,,359
1941,4155.0,,,354
1942,3378.0,,,356
1943,2478.0,,,356
1944,1815.0,,,352
1945,2284.0,,,351
1946,3514.0,,,342
1947,3835.0,,,350
1948,3248.0,,,353
1949,2087.0,,,355
1950,2990.0,,,355
1951,4270.0,,,360
1952,3402.0,,,355
1953,2602.0,,,353
1954,2651.0,,,356
1955,4269.0,,,351
1956,3064.0,,,354
1957,1653.0,,,354
1958,2972.0,,,356
1959,1734.0,,,355
1960,2826.0,,,341
1961,2306.0,,,351
1962,2156.0,,,352
1963,1838.0,,,346
1964,2594.0,,,349
1965,1520.0,,,347
1966,1747.0,,,348
1967,1166.0,,,353
1968,2516.0,,,340
1969,1684.0,,,350
1970,2276.0,,,351
1971,2513.0,,,357
1972,2011.0,,,362
1973,4482.0,,,364
1974,4148.0,,,343
1975,1688.0,,,325
1976,1948.0,,,339
1977,1469.0,,,342
1978,1233.0,,,329
1979,2352.0,,,324
1980,1544.0,,,326
1981,1462.0,,,315
1982,1054.0,,,335
1983,2942.0,,,334
1984,1158.0,,,314
1985,1944.0,,,316
1986,2200.0,,,315
1987,1714.0,,,310
1988,1932.0,,,294
1989,1434.0,,,299
1990,2378.0,,,321
1991,1922.0,,,335
1992,3712.0,,,312
1993,3350.0,,,365
1994,1680.0,,,357
1995,2294.0,,,278
1996,2874.0,,,349
1997,2912.0,,,350
1998,2796.0,,,356
1999,1958.0,,,350
2000,2994.0,,,352
2001,2264.0,,,349
2002,1444.0,228.02185792349727,74.78021978021978,203
2003,3836.0,229.79614325068871,87.46666666666667,365
2004,3269.0,232.3169398907104,88.54371584699453,366
2005,4270.0,234.6931506849315,92.32658959537572,365
2006,2636.0,236.14246575342466,85.65722379603399,365
2007,3656.0,242.90304709141273,99.5,365
2008,2906.0,232.64207650273224,90.1454005934718,366
2009,3160.0,240.01108033240996,95.88115942028986,365
2010,5464.0,227.7835616438356,92.46571428571428,365
2011,4829.0,231.40449438202248,94.97575757575757,365
2012,3069.0,233.3019943019943,91.5813953488372,366
2013,2867.0,239.0392749244713,99.19266055045871,365
2014,2722.0,242.41666666666666,95.59006211180125,365
2015,3106.0,238.21114369501467,95.3834808259587,365
2016,5743.0,229.72079772079772,89.42857142857143,366
2017,3039.0,234.876582278481,92.03678929765886,365
2018,1658.0,237.16190476190476,101.20430107526882,364
2019,2224.0,242.15073529411765,94.2720588235294,364
2020,3403.0,223.901185770751,89.27380952380952,366
2021,1554.0,233.03608247422682,90.38421052631578,359
2022,3000.0,230.49767441860465,102.06018518518519,364
2023,2798.0,227.952,91.65656565656566,364
