DATE,PRCP,TMAX,TMIN,NROWS
1750,402.0,270.2992700729927,124.95652173913044,168
1939,250.0,,,268
1940,765.0,283.56583629893237,117.81625441696113,366
1941,1431.0,285.0030211480362,140.77272727272728,365
1942,2161.0,288.17663817663816,146.64957264957266,365
1943,1058.0,279.55096418732785,138.16528925619835,364
1944,794.0,290.0082191780822,139.46301369863014,366
1945,2295.0,278.5870786516854,138.9579831932773,365
1946,2155.0,281.060773480663,133.09366391184574,365
1947,1748.0,284.39325842696627,148.17415730337078,365
1948,1326.0,287.1246458923513,135.69121813031163,366
1949,1770.0,276.5055248618784,135.55524861878453,365
1950,2912.0,278.4642857142857,144.02197802197801,365
1951,1042.0,295.5212464589235,147.07365439093485,365
1952,1820.0,278.1388888888889,138.96944444444443,366
1953,2138.0,287.3013698630137,143.5095890410959,365
1954,1318.0,284.29362880886424,140.42105263157896,365
1955,3700.0,277.72328767123287,147.1150684931507,365
1956,740.0,281.782967032967,140.1620879120879,366
1957,934.0,295.9697802197802,150.53571428571428,365
1958,1231.0,287.33698630136985,146.01098901098902,365
1959,702.0,292.88186813186815,148.4835164835165,365
1960,712.0,289.55068493150685,143.13186813186815,366
1961,605.0,295.44077134986225,143.86501377410468,365
1962,1048.0,291.3711911357341,145.29362880886427,365
1963,1225.0,292.8986301369863,150.14520547945204,365
1964,869.0,288.91803278688525,139.63661202185793,366
1965,1200.0,298.05494505494505,145.4835164835165,365
1966,2247.0,281.2082191780822,137.8739726027397,365
1967,1368.0,292.55342465753426,141.43835616438355,365
1968,2497.0,287.5983606557377,149.6830601092896,366
1969,1365.0,291.0493150684932,145.5095890410959,365
1970,685.0,286.39660056657226,136.8441926345609,365
1971,1318.0,273.9555555555556,132.65396825396826,365
1972,540.0,295.64207650273227,142.50273224043715,366
1973,2865.0,290.9780821917808,158.8849315068493,365
1974,4597.0,275.60857142857145,148.9478021978022,365
1975,2848.0,285.6958904109589,144.6904109589041,365
1976,4658.0,279.6164383561644,131.35068493150686,366
1977,994.0,295.6849315068493,142.3186813186813,365
1978,1803.0,283.0054794520548,143.14794520547946,365
1979,3398.0,292.70054945054943,151.52747252747253,365
1980,1524.0,304.05737704918033,147.9016393442623,366
1981,2748.0,294.0493150684932,147.97260273972603,365
1982,1665.0,294.6246575342466,144.67397260273972,365
1983,1106.0,296.3131868131868,149.27472527472528,365
1984,3302.0,284.05737704918033,138.04132231404958,366
1985,434.0,289.2850241545894,142.30769230769232,208
1994,0.0,402.1,254.66666666666666,11
1995,1704.0,286.92419825072886,143.3822629969419,349
1996,800.0,296.5359116022099,150.78962536023056,366
1997,1740.0,290.64044943820227,151.74576271186442,365
1998,2664.0,285.81714285714287,152.17663817663816,356
1999,1128.0,296.2032967032967,152.27823691460054,365
2000,2352.0,292.3674033149171,155.56043956043956,366
2001,3744.0,286.0903614457831,149.79268292682926,342
2002,1854.0,299.96100278551535,140.731843575419,361
2003,1991.0,296.93956043956047,149.41095890410958,365
2004,1012.0,298.15342465753423,153.02732240437157,366
2005,1568.0,303.3543956043956,150.5150684931507,365
2006,432.0,290.98153846153843,140.73538461538462,327
2007,958.0,300.6794520547945,153.61917808219178,365
2008,1502.0,290.8524590163934,147.7377049180328,366
2009,1584.0,299.467032967033,156.6958904109589,365
2010,3514.0,277.7698630136986,146.91232876712328,365
2011,3204.0,292.0109589041096,151.95068493150686,365
2012,936.0,296.803324099723,143.16620498614958,363
2013,558.0,309.5068493150685,157.15068493150685,365
2014,938.0,305.2191780821918,157.1095890410959,365
2015,1220.0,297.63461538461536,152.52197802197801,365
2016,2880.0,291.77322404371586,153.6027397260274,366
2017,2182.0,304.24657534246575,149.9753424657534,365
2018,948.0,307.38292011019286,148.05307262569832,365
2019,216.0,312.3424657534247,147.99725274725276,365
2020,1538.0,296.57103825136613,145.86065573770492,366
2021,1420.0,292.4848484848485,143.75616438356164,365
2022,2142.0,283.80058651026394,143.78488372093022,348
2023,1574.0,304.0858725761773,156.46280991735537,365
2024,810.0,308.7142857142857,141.98717948717947,290
