DATE,PRCP,TMAX,TMIN,NROWS
1944,11310.0,,,319
1945,14801.0,,,365
1946,6639.0,,,90
1966,269.0,314.3524590163934,207.7704918032787,122
1967,10009.0,306.5151515151515,213.8598901098901,365
1968,14811.0,305.0304709141274,221.1685082872928,365
1969,13500.0,305.9945205479452,221.4313186813187,365
1970,13064.0,302.24528301886795,226.6098484848485,365
1971,12212.0,304.24242424242425,226.24722222222223,365
1972,13727.0,300.2027397260274,217.86575342465753,366
1973,17067.0,309.5748502994012,239.04444444444445,301
1974,2894.0,,,89
1985,1290.0,337.30357142857144,243.125,58
1986,11916.0,307.413698630137,226.5808219178082,365
1987,16332.0,306.3808219178082,226.21369863013697,365
1988,14298.0,312.5409836065574,231.8879781420765,366
1989,17700.0,304.75616438356167,222.25753424657535,365
1990,10366.0,309.4328767123288,223.45205479452054,365
1991,10356.0,307.64383561643837,218.67123287671234,365
1992,12814.0,311.1748633879781,224.0601092896175,366
1993,12894.0,303.1178082191781,221.8,365
1994,12974.0,303.25479452054793,219.76712328767124,365
1995,18656.0,304.95616438356166,226.6,365
1996,13560.0,308.4672131147541,223.04098360655738,366
1997,11780.0,304.4958904109589,218.13150684931506,365
1998,15150.0,312.1178082191781,239.2219178082192,365
1999,25724.0,304.4986301369863,227.25,365
2000,17174.0,303.50958904109586,225.4054794520548,366
2001,17774.0,305.45753424657534,224.09315068493152,365
2002,6538.0,310.3901098901099,223.19230769230768,365
2003,16666.0,307.8493150684931,223.93150684931507,365
2004,17676.0,304.28688524590166,220.90437158469945,366
2005,12776.0,310.3315068493151,227.26301369863015,365
2006,18590.0,298.3534246575342,221.6054794520548,365
2007,12192.0,303.25753424657535,224.06849315068493,365
2008,13308.0,306.6830601092896,226.83333333333334,366
2009,13692.0,308.16712328767125,220.7123287671233,365
2010,20100.0,308.44657534246574,235.93972602739726,365
2011,21670.0,307.027397260274,219.95342465753424,365
2012,9920.0,307.8109589041096,219.91483516483515,366
2013,12212.0,314.5274725274725,225.6027397260274,365
2014,14828.0,309.06575342465754,217.3890410958904,365
2015,20950.0,311.55890410958904,221.23835616438356,365
2016,6434.0,321.0301369863014,238.19945355191257,366
2017,11238.0,315.7260273972603,233.586301369863,365
2018,12574.0,315.95303867403317,229.87052341597797,364
2019,13738.0,311.702479338843,226.89750692520775,365
2020,9338.0,317.3623595505618,236.41714285714286,366
2021,15660.0,316.44875346260386,237.8543956043956,365
2022,18388.0,315.6694214876033,237.52209944751382,365
2023,15694.0,309.99101796407183,232.20703125,365
2024,14761.0,308.250936329588,234.11864406779662,290
