DATE,PRCP,TMAX,TMIN,NROWS
1750,538.0,254.90350877192984,96.66071428571429,171
1886,0.0,,,31
1887,6117.0,,,307
1888,2418.0,,,366
1889,6406.0,,,365
1890,8802.0,,,365
1891,8111.0,,,365
1892,4847.0,,,366
1893,3961.0,,,365
1894,7681.0,,,365
1895,4778.0,,,365
1896,4467.0,,,366
1897,2244.0,,,365
1898,3172.0,,,365
1899,2826.0,,,365
1900,2200.0,,,365
1901,3158.0,,,365
1902,727.0,,,182
1903,2392.0,,,153
1904,4012.0,,,366
1905,4710.0,,,365
1906,7274.0,,,365
1907,4514.0,,,365
1908,3687.0,,,366
1909,5421.0,,,365
1910,3623.0,,,365
1911,6728.0,,,365
1912,2662.0,,,366
1913,6174.0,,,365
1914,5027.0,,,365
1915,2008.0,,,365
1916,5716.0,,,366
1917,6142.0,,,365
1918,2673.0,,,365
1919,3418.0,,,365
1920,5666.0,,,366
1921,6287.0,,,365
1922,2852.0,,,365
1923,2856.0,,,365
1924,6268.0,,,366
1925,3284.0,,,365
1926,4989.0,,,365
1927,4942.0,,,365
1928,3409.0,,,366
1929,2630.0,,,365
1930,5123.0,,,365
1931,6230.0,,,365
1932,2711.0,,,365
1933,5557.0,,,365
1934,4029.0,,,365
1935,2170.0,,,365
1936,4511.0,,,366
1937,4431.0,,,365
1938,2634.0,,,365
1939,3480.0,,,365
1940,2539.0,,,366
1941,5282.0,,,365
1942,4612.0,,,365
1943,3117.0,,,365
1944,2182.0,,,366
1945,3437.0,,,365
1946,1805.0,,,365
1947,4386.0,,,365
1948,4254.0,,,366
1949,4793.0,,,365
1950,10536.0,,,365
1951,3119.0,,,365
1952,5037.0,,,366
1953,4589.0,,,365
1954,5607.0,,,365
1955,6966.0,,,365
1956,11587.0,,,366
1957,3598.0,286.09722222222223,115.25966850828729,365
1958,3928.0,278.12849162011173,142.68450704225353,365
1959,4249.0,273.11357340720224,132.5521978021978,365
1960,3000.0,265.3205128205128,113.8594249201278,366
1961,4135.0,280.0109589041096,129.55890410958904,365
1962,4678.0,273.09969788519635,121.53172205438067,365
1963,7979.0,268.73002754820936,128.44931506849315,365
1964,4348.0,282.27671232876713,119.20218579234972,366
1965,2774.0,292.8379120879121,126.34794520547945,365
1966,3723.0,276.57099697885195,125.19756838905775,365
1967,3669.0,279.974212034384,132.58055555555555,365
1968,4276.0,275.10497237569064,130.93388429752065,366
1969,3997.0,283.22727272727275,137.19113573407202,365
1970,4107.0,277.5112359550562,121.45786516853933,365
1971,5364.0,272.22946175637395,125.65155807365439,365
1972,2216.0,285.060773480663,130.03287671232877,366
1973,7383.0,281.3939393939394,145.67217630853995,365
1974,6577.0,269.02222222222224,120.55524861878453,365
1975,5302.0,283.0880681818182,127.43342776203966,364
1976,6431.0,268.3057851239669,110.26446280991736,366
1977,5159.0,285.47123287671235,119.4931506849315,365
1978,6047.0,268.64606741573033,124.66573033707866,365
1979,2722.0,293.4115853658537,133.2469512195122,335
1980,3187.0,295.39944903581267,142.96969696969697,366
1981,4164.0,279.9423076923077,143.75274725274724,365
1982,4139.0,283.3972602739726,133.56712328767122,365
1983,7826.0,271.4767123287671,141.82465753424657,365
1984,6231.0,271.5027322404372,123.23770491803279,366
1985,4084.0,284.24657534246575,139.41420118343194,365
1986,2998.0,284.09589041095893,133.5972602739726,365
1987,4580.0,278.28767123287673,143.3232876712329,365
1988,4996.0,278.8497267759563,145.09562841530055,366
1989,4600.0,269.0082191780822,142.93150684931507,365
1990,5907.0,274.90358126721765,143.42465753424656,365
1991,3746.0,287.6684931506849,138.34794520547945,365
1992,2895.0,277.33972602739726,136.9065934065934,366
1993,4158.0,283.22739726027396,147.03835616438357,365
1994,2900.0,278.94198895027625,124.04931506849314,365
1995,5570.0,278.8808864265928,136.54570637119113,365
1996,5556.0,277.9587912087912,131.54945054945054,366
1997,4702.0,281.81369863013697,133.67123287671234,365
1998,5802.0,279.027397260274,140.586301369863,365
1999,7243.0,273.9141274238227,132.2880886426593,365
2000,6418.0,275.03287671232874,134.86575342465753,366
2001,3108.0,283.33516483516485,132.4368131868132,365
2002,1974.0,296.3011049723757,135.23480662983425,365
2003,3182.0,288.4984984984985,145.64615384615385,365
2004,5768.0,299.0954356846473,141.60687022900763,366
2005,2707.0,294.344262295082,142.17940199335547,365
2006,2493.0,293.0931034482759,149.72363636363636,365
2007,3994.0,286.765625,151.1145038167939,365
2008,4681.0,277.83586626139817,125.65030674846626,365
2009,5880.0,294.27840909090907,142.57549857549859,364
2010,9344.0,260.3456090651558,133.93484419263456,365
2011,5395.0,279.2534818941504,128.35795454545453,365
2012,4594.0,282.15714285714284,123.93502824858757,366
2013,2588.0,294.52552552552555,135.1622418879056,365
2014,3652.0,289.8979591836735,143.31195335276968,365
2015,4403.0,287.20949720670393,146.71954674220964,365
2016,5216.0,285.13418530351436,147.2668810289389,362
2017,2978.0,301.4962962962963,150.25650557620818,365
2018,2731.0,298.01724137931035,149.0484429065744,364
2019,1158.0,300.0925266903915,151.39857651245552,365
2020,2174.0,294.2653846153846,159.04633204633205,364
2021,5183.0,278.0996563573883,140.2457337883959,364
2022,3572.0,273.4145299145299,141.7173913043478,339
2023,1936.0,309.2258064516129,153.1741935483871,319
