DATE,PRCP,TMAX,TMIN,NROWS
1995,0.0,192.5,106.0,2
1996,203.0,173.25,109.8,10
1997,0.0,222.0,174.5,3
1998,0.0,195.0,,1
2001,1433.0,276.6536312849162,142.97109826589596,192
2002,4217.0,232.65827338129498,111.09328358208955,306
2003,5885.0,236.64684014869889,126.66292134831461,304
2004,767.0,153.95744680851064,50.48936170212766,55
2019,51.0,255.3,137.3,10
2020,226.0,240.47826086956522,127.76190476190476,23
2021,235.0,239.73684210526315,139.22222222222223,19
2022,241.0,117.0,45.666666666666664,3
2024,96.0,223.33333333333334,119.8,6
